folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.avito.pay.avito.avito.pay.sber.sberbank.blablacar.avito.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.272125244140625	0	0
form.i-tools.no	benign	None	7.911519765853882	0	0
www.stigebrandt.tech	benign	None	7.708181142807007	0	0
server4.www2.ap.depend.com	benign	None	7.630839586257935	2.2157092094421387	5.583845853805542
admin.bob.soft.shuangken.com	benign	None	1.4881393909454346	0	0
cpanel.ellswortheu.yoma-dev.co.uk	benign	None	1.3722763061523438	0	0
www.legendperformancegroup.com	benign	None	1.162264108657837	0	0
pl.live.morehardporn.com	benign	None	1.2083911895751953	0	0
susan-y-carlos-2023ca.invitacionesdigitales.cl	benign	None	1.215545654296875	0	0
v2d.240395.xyz	benign	None	7.448295593261719	0	0
vtkf-ktl.online	benign	None	5.836420297622681	1.7620534896850586	5.6188225746154785
www.pamsimas.cicadasbinong.opendesa.id	benign	None	1.543123722076416	0	0
h-a-iphone-co-inc.com	benign	None	4.570474624633789	0	0
yttnorthernchumashtribe.com	benign	None	1.6212964057922363	0	0
www.yandex.avito.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	benign	None	1.3520622253417969	0	0
1da8107401ce2d088c86b18350f6c90c.zunjishoufa.quanfeng.net	benign	None	4.87985897064209	0	0
www.yandex.avito.sber.avito.1m1wafqc5iid2rn.blog.vip.derinport.com	benign	None	1.605285406112671	0	0
converso-online.de	benign	None	4.9001710414886475	0	0
cpanel.vyomeshpatel.onlinebusinessworld.net	benign	None	2.2436866760253906	0	0
signalart.info	benign	None	3.4168639183044434	0	0
www.intermediationdentreprise.suisse.bourseauxentreprises.com	benign	None	1.095395565032959	0	0
booking.work.alesite.ch	benign	None	7.34817361831665	1.6815361976623535	5.770100355148315
www.cantlivewithout.de	benign	None	3.100553035736084	0	0
assineprlmevideocid006.eastus2.cloudapp.azure.com	benign	None	1.1758244037628174	0	0
ee6f79c09dd7027ebab9b8ff27e542cc.zunjishoufa.quanfeng.net	benign	None	5.609448194503784	0	0
blog.store.blog.burgbaran.de	benign	None	1.1062791347503662	0	0
plamlancer.adshubonline.com	benign	None	17.630213499069214	0	0
paisexfun.online	benign	None	1.374802827835083	0	0
ozi202.online	benign	None	1.1382255554199219	0	0
mynotes.kurr.xyz	benign	None	1.568824291229248	0	0
www.knightsmonumentalame.org	benign	None	1.8246667385101318	0	0
ufue017.xyz	benign	None	1.3576102256774902	0	0
blog.dev.bahisnow.info	benign	None	1.1274809837341309	0	0
iotxtech.wordpress.com	benign	None	1.2571375370025635	0	0
amazonith.com	benign	None	3.3930811882019043	0	0
tiaozhuan93.com	benign	None	1.3697423934936523	0	0
potolok-likee.online	benign	None	14.67583417892456	0	0
smartsuite-sso.earlyalert.com	benign	None	6.62896466255188	2.426806688308716	5.601473331451416
google-jobs-verify.nazar-skinconsultancy.com	benign	None	9.322907209396362	0	0
www.gbsf.online	benign	None	1.4255714416503906	0	0
www.friends-of-st-olaf-skiing.org	benign	None	7.709135293960571	0	0
rsit.top	benign	None	1.5289933681488037	0	0
www.online-diät.de	benign	None	3.769411325454712	1.4801819324493408	5.846945762634277
kyc.olivealite.lv	benign	None	9.251832962036133	0	0
www.chaquetavaquera.com	benign	None	9.32274341583252	0	0
go.wonder-mm.xyz	benign	None	4.138375997543335	0	0
www.wyndhamloutraki.com	benign	None	7.30771279335022	1.418271541595459	5.5756611824035645
prevent-systems.info	benign	None	5.662166357040405	0	0
www.myaccount.artmedialine.com	benign	None	5.710930109024048	0	0
5e86b4e58093faa7656ed74f051291ab.zunjishoufa.quanfeng.net	benign	None	7.798700571060181	0	0
master-7rqtwti-fh26tdmbezwks.ap-3.magentosite.cloud	benign	None	128.2617061138153	0	0
peiu-wms-dev.sistemasloginfo.com.br	benign	None	3.877589225769043	0	0
www.blog.rzezhjrzqdnpibq.travel-warnings.org	benign	None	12.895763635635376	0	0
mail.zalupka.info	benign	None	7.086566209793091	0	0
pmoprojectmanagement.com	benign	None	5.64887261390686	0	0
autoservice-lomonosov.ru	benign	None	1.6576640605926514	0	0
login.vip-payments.com	benign	None	1.4185962677001953	0	0
www.danbartlettphotography.com	benign	None	1.1585988998413086	0	0
www.aurumaccounting.co.nz	benign	None	1.1710491180419922	0	0
kefux1oi.top	benign	None	1.6464838981628418	0	0
jer-ca.idahovirtualworkspace.com	benign	None	1.9348158836364746	0	0
surelockandsafe.com	benign	None	2.0721728801727295	0	0
tiktok03.fancyqube.xyz	benign	None	1.2453007698059082	0	0
forartjanst-se.live.rocketlabs.se	benign	None	10.503048658370972	0	0
www.yandex.avito.blablacar.sberbank.ld34s8xdjwrbuws.game.pegas21.ru	benign	None	11.273439884185791	0	0
uktk82.air6.cc	benign	None	1.563748836517334	0	0
www.yandex.avito.blablacar.www.jerod7z0ld5nwgo.sqs.eatlink.ru	benign	None	1.1349215507507324	0	0
heuristic-curie.212-227-160-25.plesk.page	benign	None	1.8068358898162842	0	0
app.etherforms.com	benign	None	6.384085416793823	0	0
bigtodaylivenews.com	benign	None	1.2137670516967773	0	0
www.neroblog.tech	benign	None	6.862874746322632	0	0
data.openhouse.study	benign	None	1.184805154800415	0	0
www.alcleaningservices.com	benign	None	1.509366750717163	0	0
www.dndforming.com	benign	None	1.052804708480835	0	0
pay.www.avito.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.567798376083374	0	0
finanzconsult.org	benign	None	11.318286418914795	2.541201114654541	5.828969955444336
unwllp.click	benign	None	6.351544618606567	1.966115951538086	5.933684349060059
d07add8656bf2448d0b3217a751c6dca.zunjishoufa.quanfeng.net	benign	None	4.972452402114868	0	0
tecnologiasdeimpunidad.com.ar	benign	None	1.3456225395202637	0	0
app.kilian.c38.cloudware.de	benign	None	1.1322908401489258	0	0
www.outdoorsfuns.kenji.mixh.jp	benign	None	1.1385993957519531	0	0
www.dobryninskaya.narkologicheskaya-pomosch.ru	benign	None	1.5373969078063965	0	0
ds24online.de	benign	None	1.6876189708709717	0	0
jf.qsjy.vip	benign	None	2.9873268604278564	0	0
support.lifelinesneuro.com	benign	None	15.311827898025513	0	0
magento.farebet.info	benign	None	1.1695265769958496	0	0
cpanel.diplopiax.tk	benign	None	1.6482648849487305	0	0
www.19.psbtsblanc202303.niprem.o2switch.site	benign	None	1.1771268844604492	0	0
old.givencykel.dk	benign	None	2.313873052597046	0	0
3c67fd6bae10377581.temporary.link	benign	None	11.119808673858643	0	0
salonzcity.com	benign	None	1.4554705619812012	0	0
olivebranchhermann.com	benign	None	4.864311218261719	0	0
www.testing.ffw.t-h-e-web.de	benign	None	1.2899169921875	0	0
clienti.avlabs.it	benign	None	12.534347534179688	0	0
device-79d433d7-a83c-4dd1-82e8-96c553a1bfb0.remotewd.com	phish	paloaltonetworks.com	7.324753761291504	1.4425654411315918	0
tasks.wi11.tech	benign	None	1.184051513671875	0	0
felmakshop.com	benign	None	3.9251511096954346	0	0
my.gosupport.link	benign	None	9.924326658248901	0	0
kcbidmem.alexaw.xyz	benign	None	1.4321253299713135	0	0
j6293358.nightscout-jino.ru	benign	None	1.3640117645263672	0	0
demo.onimtalive.com	benign	None	1.241668939590454	0	0
autoservice02.ru	benign	None	2.0372917652130127	0	0
git.system.3usd.cc	benign	None	1.2928767204284668	0	0
91dcbbcb0c1c5646b423e3b6616c19c9.zunjishoufa.quanfeng.net	benign	None	5.347272872924805	0	0
162.735.mywebsitetransfer.com	benign	None	1.2739129066467285	0	0
cpanel.main.pw	benign	None	2.613248586654663	0	0
fvaccounting.pl	benign	None	1.1590831279754639	0	0
www.jardinefuneralhome.com	benign	None	9.36063003540039	0	0
100foto.club	benign	None	1.2403497695922852	0	0
i-asb.top	benign	None	7.9124133586883545	0	0
andreas-gemeinde.info	benign	None	4.455688953399658	0	0
cpanel.oxbyonline.com	benign	None	1.5044491291046143	0	0
redirect.jeffersonstate.edu	benign	None	3.445974826812744	0	0
beinapple.me	benign	None	1.2472598552703857	0	0
www.3dlocations.xyz	benign	None	2.3557186126708984	0	0
castrocielo.trservicesrls.it	benign	None	1.1449637413024902	0	0
adulting.xyz	benign	None	1.321998119354248	0	0
adguard-dns.io	benign	None	5.764355897903442	0	0
elegant-lamport.108-174-197-184.plesk.page	benign	None	1.2894046306610107	0	0
cloud.ariowitsch-verwaltung.de	benign	None	1.65040922164917	0	0
foremosttowingroadsideservices.com	benign	None	3.9513461589813232	0	0
aturis.info	benign	None	2.147420644760132	0	0
chatterie-des-geants-des-domes.fr	benign	None	1.5621323585510254	0	0
blog.store.avalon-1.top	benign	None	1.6760003566741943	0	0
saltykova.online	benign	None	8.530984878540039	0	0
mystifying-benz.198-71-48-206.plesk.page	benign	None	1.4589104652404785	0	0
prowlarr.system-32.info	benign	None	3.401654005050659	0	0
dilon.top	benign	None	1.1099464893341064	0	0
my-family-world365.pw	benign	None	1.0993361473083496	0	0
secure.medikus.rs	benign	None	8.748761177062988	0	0
noticiadia.fun.seudivinoglico.fun	benign	None	3.673121452331543	0	0
support.daesim.com	benign	None	5.813270092010498	0	0
informaciones.microfinbolivia.com	benign	None	1.1269657611846924	0	0
saohu015b.cc	benign	None	2.2176249027252197	0	0
vs2m4nk09p2.c.updraftclone.com	benign	None	3.8852083683013916	2.332233428955078	5.573675870895386
qa.digikey-external-q2o.supplyframe.com	benign	None	132.79101467132568	0	0
hamobarbershop.dk	benign	None	7.02728009223938	0	0
sopro.io	benign	None	1.139711618423462	0	0
cpanel.doxycyclinecap.tk	benign	None	2.253632068634033	0	0
www.bitbankapec.asia	benign	None	6.025062322616577	0	0
vir.520234.xyz	benign	None	6.6939592361450195	0	0
bank.maxdailyearnings.com	benign	None	7.80601167678833	1.4947943687438965	5.487327337265015
pay.www.avito.avito.www.sber.www.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4547009468078613	0	0
www.xique2023.xyz	benign	None	1.765101671218872	0	0
dlvwku7ytsafbonm.myfritz.net	benign	None	1.1807682514190674	0	0
avito.sberbank.sber.avito.www.avito.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.5897588729858398	0	0
www.imxhjp.top	benign	None	9.290297269821167	0	0
eventsmanagementuk.co.uk	benign	None	2.0115926265716553	0	0
media.justinformation.se	benign	None	10.755133152008057	0	0
safetyshoes-handtools-thailand.com	benign	None	5.919902086257935	0	0
uloud.top	benign	None	1.474860668182373	0	0
kanalservice.hobbylos.it	benign	None	5.0019567012786865	0	0
www.axiservice.ro	benign	None	1.091498851776123	0	0
hr.safeways.be	benign	None	2.2142088413238525	0	0
www.batch-128-karur-prs.firstheartfoundations.org	benign	None	1.3650906085968018	0	0
informatique-pratique.com	benign	None	1.100989580154419	0	0
filmeserialeonline.cc	benign	None	5.425749063491821	0	0
npgcjp.123696.xyz	benign	None	1.4862360954284668	0	0
ack-service.kiev.ua	benign	None	5.516159296035767	0	0
reformascuenca.com	benign	None	5.362285137176514	0	0
clivetoni.co.uk	benign	None	10.167659282684326	0	0
redroads.cf	benign	None	5.39905309677124	0	0
www.ychr.top	benign	None	2.951054811477661	0	0
fb-cscare.com.hamptonvilla.com.au	benign	None	1.4135570526123047	0	0
fad.anpasliguria.online	benign	None	6.179793834686279	0	0
gov-mh.ru	benign	None	4.8443756103515625	0	0
jolly-buck.45-159-115-190.plesk.page	benign	None	1.4031977653503418	0	0
www.piekary.info	benign	None	1.791367530822754	0	0
www.sessionz.info	benign	None	4.059082269668579	0	0
medbillingrevenuerx.com	benign	None	1.1491148471832275	0	0
office-mallorca.net	benign	None	1.258599042892456	0	0
campdavycrockett.org	benign	None	7.22695779800415	0	0
www.osawas.info	benign	None	2.3745944499969482	0	0
qtpreferred.ovrtx.online	benign	None	5.5037291049957275	1.8928146362304688	5.506301403045654
www.ccelivestock.com	benign	None	7.350228786468506	0	0
www.voortrekkers.info	benign	None	1.1220502853393555	0	0
precisionpiano.org.c5f7c3839810020678.temporary.link	benign	None	4.238022565841675	0	0
cms.banker.vn	benign	None	1.2609715461730957	0	0
www.adbservices.fr	benign	None	1.207768440246582	0	0
www.t5camper.simonandkelly.com	benign	None	4.756709814071655	0	0
db95508.pedigreeonline.com	benign	None	6.83351469039917	0	0
sber.avito.avito.sber.sberbank.covid19.seocopywriting.ru	benign	None	2.6508007049560547	0	0
ikhlashoney.com.quranteacher.info	benign	None	6.148189544677734	0	0
unoform-no.stage.nobiadigital.com	benign	None	1.6171660423278809	0	0
clayton-crossing.belivingready.com	benign	None	10.646926403045654	0	0
www.ave-online.de	benign	None	1.5576584339141846	0	0
slack.rusecurity.club	benign	None	4.631895303726196	0	0
unoform-no.test.nobiadigital.com	benign	None	1.413588523864746	0	0
gigayacht.xyz	benign	None	7.054572820663452	0	0
helpfullyit.com	benign	None	5.317242383956909	0	0
www.tryamiclear.info	benign	None	2.129437208175659	0	0
www.marksmarinerservices.com	benign	None	1.2961931228637695	0	0
www.hitec-zang.de	benign	None	10.370499610900879	0	0
b85560818332ed13deb1243c457f3c73.zunjishoufa.quanfeng.net	benign	None	6.8208043575286865	0	0
7893656.cc8989	benign	None	3.9382383823394775	0	0
vmi1327826.contaboserver.net	benign	None	1.1922941207885742	0	0
www.mondhygienepraktijkcornelissen.nl	benign	None	1.2759904861450195	0	0
hibbeetsports082.top	benign	None	1.0859546661376953	0	0
www.systembrett.at	benign	None	1.6147351264953613	0	0
46b85da070606b3f2b56a49520054903.zunjishoufa.quanfeng.net	benign	None	5.710125923156738	0	0
sondercentret.com.linux201.dandomainserver.dk	benign	None	5.832307577133179	1.7111947536468506	5.528333902359009
safenutri.com.br	benign	None	1.4424538612365723	0	0
unibetsupply.com	benign	None	4.997760772705078	0	0
gtzmar.info	benign	None	1.0979881286621094	0	0
www.elzarie-jaco-weddin.simyphotography.com	benign	None	1.6916007995605469	0	0
audiorooms.subcservices.com	benign	None	1.2620015144348145	0	0
www.bwl.uni-mannheim.de	benign	None	7.599536418914795	0	0
gestaodetrafegodigital2023.online	benign	None	6.25642728805542	1.8236048221588135	5.593933820724487
apresupgradeaout2023.evenement.agencewebdiffusion.com	benign	None	8.310336828231812	0	0
balikovna-cz.order9728.site	benign	None	2.9163968563079834	0	0
dev.lightpix.xyz	benign	None	1.2343084812164307	0	0
www.doubleglazingrochester.idomains3.co.uk	benign	None	5.980774641036987	0	0
6sdw.cc	benign	None	1.359924077987671	0	0
2692bb3ce024583a7c676866f546298c.zunjishoufa.quanfeng.net	benign	None	5.799452304840088	0	0
forms.premieresthetics.com	benign	None	10.202885389328003	0	0
www.serpalert.io	benign	None	2.0942513942718506	0	0
avito.avito.avito.avito.avito.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3051722049713135	0	0
confluence.hitchalift.info	benign	None	6.554841756820679	0	0
wiki.gxfs.info	benign	None	1.1143672466278076	0	0
transformer-fitness.com	benign	None	1.276993989944458	0	0
sd0xp7tdhzhjpia.nac-dev-merge.abs38.ru	benign	None	4.993038892745972	0	0
www.turkey-project--1.middindiconsulting.com	benign	None	1.0831146240234375	0	0
wolke.unterwegs.online	benign	None	5.992656707763672	0	0
zwangerschaponline.nl	benign	None	12.480045318603516	0	0
vitalite-formation.com	benign	None	5.037610769271851	0	0
1669ee.cc8989	benign	None	5.393113136291504	0	0
smok.avashnet.xyz	benign	None	1.320763111114502	0	0
kw.krois.info	benign	None	4.512515306472778	0	0
c.dstech.top	benign	None	1.9062471389770508	0	0
mail.holosmanagement.com	benign	None	5.279521465301514	0	0
www.formation.senstemacademy.tech	benign	None	7.308054208755493	0	0
www.virapayamak.ir.payammatni.com	benign	None	1.7257592678070068	0	0
www.vital-inbestform.de	benign	None	2.1125197410583496	0	0
www.net-home.cz	benign	None	8.007391452789307	0	0
michaelhoug.home-now.online	benign	None	7.375457763671875	0	0
xenodochial-saha.46-101-175-86.plesk.page	benign	None	1.6228692531585693	0	0
app2.bitclub.top	benign	None	1.1996562480926514	0	0
crane-inspection-services.nl	benign	None	7.4624974727630615	0	0
sl-admin.vinfotechprojects.com	benign	None	1.6279160976409912	0	0
ecsoffice.3cx.sg	benign	None	3.047179937362671	0	0
office.accessory-navigator.com	benign	None	1.1734631061553955	0	0
yandex.yandex.www.sber.pay.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	benign	None	1.4354774951934814	0	0
it.hardtech.online	benign	None	1.4994335174560547	0	0
gratisonline.es	benign	None	3.1183221340179443	0	0
avito.www.avito.sber.avito.ld34s8xdjwrbuws.game.pegas21.ru	benign	None	12.876136302947998	0	0
www.acmlabs.xyz	benign	None	1.371133804321289	0	0
mewtiger.top	benign	None	1.2498133182525635	0	0
localservices.angelosolteam.com	benign	None	1.1996240615844727	0	0
cpanel.reddotservices.com	benign	None	1.4459893703460693	0	0
12642.vip	benign	None	1.3867168426513672	0	0
www.tvojbiznis.cc	benign	None	11.32814645767212	0	0
busy-morse.51-91-147-64.plesk.page	benign	None	1.288954257965088	0	0
dobbenwooncentrum.hq-online.dev	benign	None	5.146207809448242	3.0140295028686523	5.603552579879761
gitlab.git.git.help.idissoft.ru	benign	None	20.962023973464966	0	0
www.nayatsoroni.es.carlosescriva.com	benign	None	5.939093589782715	0	0
pages.nowhere.rc3.silicon.moe	benign	None	1.1300766468048096	0	0
portaltuya.co	benign	None	4.023533344268799	0	0
6aa0afe41596fba3e641f1ac4c6867a4.zunjishoufa.quanfeng.net	benign	None	7.305683374404907	0	0
fatsex.info	benign	None	7.598844051361084	1.8792271614074707	5.575485467910767
new.change-natural.info	benign	None	3.1861488819122314	0	0
www.dreambacker.tech	benign	None	6.5695412158966064	0	0
rbxcamp.site	benign	None	2.014235019683838	0	0
steveneedsakidney.com.ryanmccluskey.com	benign	None	1.1937124729156494	0	0
formationskit.com	benign	None	12.36803150177002	0	0
s.itmlt.win	benign	None	5.59592866897583	0	0
hkbooster.xyz	benign	None	1.0978467464447021	0	0
twitter.platinumtech.net	benign	None	7.784578084945679	0	0
frosty-clarke.137-184-232-212.plesk.page	benign	None	1.2558810710906982	0	0
www.erco.com	benign	None	9.231339931488037	0	0
platform.googly.gg	benign	None	2.054555654525757	0	0
42e7431ee5554511e93966623a771283.zunjishoufa.quanfeng.net	benign	None	5.637294769287109	0	0
yinlu.shike8.top	benign	None	5.407850980758667	0	0
onlyoffice.zloyadmin.ru	benign	None	6.9933366775512695	2.6421823501586914	5.551825284957886
www.xdd872.xyz	benign	None	1.7647171020507812	0	0
www.demo.beyin.beyinantrenoru.com	phish	wordpress.com	4.511675119400024	2.4538848400115967	0
alfarez.com.digitsway.site	benign	None	5.317808151245117	0	0
ivarrydstrom.procouncil2017.com	benign	None	1.1986916065216064	0	0
tischuhren01.ludwig-hallen-shop.de	benign	None	7.0014262199401855	0	0
kir-as.esit.info	benign	None	5.034327030181885	0	0
tomloliopropertymanagement.com	benign	None	1.739152431488037	0	0
www.gatecloud-psychologue-paris17.fr	benign	None	2.802919387817383	0	0
sky.change-natural.info	benign	None	1.6236302852630615	0	0
www.transform.land	benign	None	9.042114496231079	0	0
www.safetyvegas.com	benign	None	8.967122316360474	0	0
www.jet-service.com	benign	None	5.179755687713623	0	0
www.dzpaid.top.server-dz.com	benign	None	5.091221809387207	0	0
odishapositive.org	benign	None	6.181818723678589	0	0
borovik.xyz	benign	None	7.047713994979858	0	0
www.cmartioro.es.sigonestepona.com	benign	None	3.7457804679870605	1.716956377029419	5.57804012298584
www.nzonlinechemist.co.nz	benign	None	6.728389263153076	0	0
athanorblockchain.com	benign	None	1.1284406185150146	0	0
lexoffice.patricjoos.de	benign	None	1.2209506034851074	0	0
www.demaservicesrls.com	benign	None	5.03411078453064	0	0
svobodacenter.online	benign	None	20.789700031280518	0	0
bst-4ab25f65-18ae-4bf3-b817-df4083c2186d.bastion.azure.com	benign	None	5.554948568344116	0	0
