folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.schoolofhighperformance.com	benign	None	1.4812471866607666	0	0
vfxjunction-com-f0t0.securehostedserver.net	benign	None	0.9961297512054443	0	0
secure.worlddenver.org	benign	None	1.2286920547485352	0	0
henryhouse.business	benign	None	1.2003138065338135	2.984933376312256	6.904410123825073
office.richter-physio.de	benign	None	0.9316306114196777	0	0
school-service-api.gymooit.cn	benign	None	1.8167200088500977	0	0
lp.onlineemcasa.com	benign	None	1.4900059700012207	0	0
btv.jssonwwss.cf	benign	None	1.197054386138916	2.22418475151062	6.995297431945801
www.kirshenbaum.mimiyaffephotography.com	benign	None	1.568493127822876	0	0
cpanel.gladly.gq	phish	cpanel.net	1.1405143737792969	2.093278408050537	0
cpanel.empowering-creativity-in-every-stitch.com	phish	cpanel.net	1.1385164260864258	2.2193946838378906	0
lk.kavkaz-online.com	benign	None	0.0002048015594482422	0	0
ww.huoche888.xyz	benign	None	5.507469177246094e-05	0	0
jasper.1stcalltransportservice.com	benign	None	3.6223273277282715	0	0
cpanel.elzey.co.uk.brachio.org	phish	cpanel.net	1.6418097019195557	1.8678028583526611	0
pwc.information.jp	benign	None	1.7160444259643555	0	0
www.riotsecurity.de	benign	None	1.1928918361663818	0	0
sber.sber.pay.avito.zh-t-covid19-billing.prodmake.com	benign	None	4.346314191818237	0	0
office.studiopsl.it	benign	None	1.4870657920837402	0	0
www.penisbegradigung.info	benign	None	1.1826796531677246	0	0
host-108117.webhosting.magentabusiness.at	benign	None	1.597611427307129	0	0
livesmart.health	benign	None	1.3052103519439697	0	0
bape.top	benign	None	1.1048130989074707	0	0
construction.chrismicservices.com	benign	None	1.5599746704101562	0	0
www.pa1625467390723.jhstudio.net	benign	None	2.429624557495117	0	0
support.etchatech.com8040	benign	None	1.1090717315673828	1.982006549835205	6.851293325424194
cpanel.soft-wares.gq	phish	cpanel.net	1.4585504531860352	1.8195350170135498	0
alexestel-nyakabiga.excelsiorsoft.xyz	benign	None	1.3822057247161865	0	0
sitgesfi.info	benign	None	1.3807785511016846	0	0
www.nicolebartolotta.work	benign	None	1.219679355621338	0	0
linklyhq.com	benign	None	1.443558692932129	0	0
antglobalbank.com	benign	None	1.0665647983551025	0	0
phone.prosafetyllc.com	benign	None	5.269050598144531e-05	0	0
www.connoisseurlabs.com	benign	None	1.1777448654174805	0	0
bdyxa360.xyz	benign	None	2.3164443969726562	0	0
eatmyspinifex.comhtblog.jojobet.info	benign	None	4.5299530029296875e-05	0	0
virtual10x.knx.jhp.mybluehost.me	benign	None	1.4121687412261963	0	0
stg.accounts.moodysanalytics.com	benign	None	1.6990008354187012	2.026097297668457	6.993844747543335
www.ret-a.info	benign	None	0.9455904960632324	2.3369641304016113	7.026111841201782
livesoundpro.in	benign	None	1.1715495586395264	0	0
ff0637cd6af46c3269dedb11c1fd3326.zunjishoufa.quanfeng.net	benign	None	1.2128188610076904	2.1443071365356445	6.965801000595093
c49a6cc856e5e6684db8aeffbc589880.zunjishoufa.quanfeng.net	benign	None	3.012094736099243	2.142704963684082	7.151361703872681
cpanel.instantcertonline.com	phish	cpanel.net	1.0869297981262207	2.4849395751953125	0
api.cc-yun.cc	benign	None	1.1898679733276367	2.2847113609313965	6.996618747711182
cpanel.hduud.cf	phish	cpanel.net	2.140706777572632	1.9927856922149658	0
nightlife.chicagowebsiteservices.com	benign	None	1.211674690246582	2.4592621326446533	6.992736339569092
www.old.thedealio.synup.com	benign	None	1.0230872631072998	0	0
uk-lon-16.firstlookgames.com	benign	None	1.201456069946289	2.2776975631713867	7.098015308380127
dev.form.e-bukken-1.com	benign	None	1.4453823566436768	0	0
i-0d58c49d40e3a8f4f.atf.plesk.tech	benign	None	2.5349183082580566	0	0
backoffice-shop.com	benign	None	1.2370007038116455	2.3394734859466553	6.987144470214844
avito.pay.avito.sber.sber.sber.avito.sber.avito.sber.sber.sber.blablacar.tcw4ld3hpftw5nm.demo.aminbenmesk.com	benign	None	1.0710375308990479	0	0
avito.www.avito.pay.sber.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.437023639678955	0	0
prokure-solutions.auth0.com	benign	None	2.413086175918579	0	0
www.pa1636378390097.dnicedsign.de	benign	None	0.9395983219146729	3.2082998752593994	7.0047876834869385
kwxos.top	benign	None	1.6435327529907227	0	0
www.rogerknightonline.com	benign	None	2.4271693229675293	0	0
test-bugfix-rpcs-3889-2.rpdemo.de	benign	None	1.18092679977417	0	0
site-polished-boa-1.7ghgufk8.poc.claroty.com	benign	None	4.744529724121094e-05	0	0
www.livingapart.xyz	benign	None	5.9604644775390625e-05	0	0
warpp.app	benign	None	1.0482187271118164	2.4291908740997314	6.969236612319946
www.tocadoabade.pt.sdcenter.pt	benign	None	1.7547318935394287	0	0
www.onlinemeds24x7.com	benign	None	1.975599765777588	0	0
www.net-pay-advance.pakcsolutions.com	benign	None	2.068251132965088	0	0
eric-crawford-342.smartvideo.info	benign	None	4.08279013633728	0	0
avito.sber.sber.sberbank.avito.git.covid19.girisimajbet.com	benign	None	4.553794860839844e-05	0	0
rcoeok.rcoeok-rcoeok.kazangsm.info	phish	firezone.com	4.644620180130005	3.1034419536590576	0
fhbcw.informebusinesscenter.com	benign	None	1.1730821132659912	0	0
3f31655e909828f6582c36c16c9d3d09.zunjishoufa.quanfeng.net	benign	None	1.8601067066192627	2.1345889568328857	7.074383735656738
mail.nova.s3.telegramrobot.xyz	benign	None	3.2236413955688477	0	0
device-75760d65-9ddf-42f5-80ba-23d6ebe81eec.remotewd.com	benign	None	1.398299217224121	0	0
bin.cybermatic.tech	benign	None	1.369802713394165	1.9828436374664307	6.949038743972778
436d7a019c7482d4b9b83587f8abb0da.zunjishoufa.quanfeng.net	benign	None	1.5269110202789307	2.4263181686401367	7.076900482177734
timberline-bouncer.trafficmanager.net	benign	None	1.7294132709503174	0	0
tools.cweth.xyz	phish	yunohost.org	1.8551361560821533	2.2108654975891113	0
sberbank.avito.sber.yandex.zh-t-covid19-billing.prodmake.com	benign	None	304.77312707901	0	0
mbschat.jessecureton.me	benign	None	5.030632019042969e-05	0	0
cpanel.leanbelly3xreview.info	phish	cpanel.net	2.7541606426239014	2.3763461112976074	0
nktwvjrf.crediteuropebank-lk.host.vmig.expert	benign	None	4.4345855712890625e-05	0	0
7ba8ec8655fe3159e68945f02d648b6f.zunjishoufa.quanfeng.net	benign	None	1.2759761810302734	2.216905355453491	7.023483753204346
wheretobuyricksimpsonoil.com.ricksimpsonoilcal.com	benign	None	1.0680391788482666	2.892727851867676	6.845094203948975
m.fl9691.club	benign	None	7.343292236328125e-05	0	0
finanzamt-altenkirchen-hachenburg.dev.lfs.akenzo.de	benign	None	1.378225564956665	0	0
pay.avito.pay.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	benign	None	1.6083550453186035	0	0
unza.ecampus.staging.astrialearning.com	benign	None	0.9911689758300781	2.3093743324279785	7.01258659362793
temupromos.online	benign	None	1.4274511337280273	0	0
sssstiktok.freetouse.online	benign	None	1.6076419353485107	2.6173434257507324	7.030583143234253
tr95674037.econcontabilidade.com.br	phish	ccc.de	1.0585622787475586	2.144993305206299	0
www.data46.racing	benign	None	5.53131103515625e-05	0	0
me-452.smartvideo.info	benign	None	1.4634106159210205	0	0
www.kuzmaheavybulldozing.com	benign	None	2.3936803340911865	0	0
teesalert.com	benign	None	3.620776891708374	0	0
care2helps-com.geeksquadplustechnology.com	benign	None	1.3568780422210693	0	0
portal2.nymets.com	phish	mets.com	2.4106221199035645	1.9823100566864014	0
openam-upg-mut-5900cbe811.validation.forgeblocks.com	benign	None	7.390975952148438e-05	0	0
bhamla.gatech.edu	benign	None	1.7816667556762695	0	0
wydajnosc.gkinformatyka.pl	benign	None	1.2244658470153809	0	0
jakpoin.bankdki.co.id	benign	None	1.8971264362335205	0	0
admin.06.tkp2.sbertroika.tech	benign	None	1.4626433849334717	0	0
openam-imm-5900cbe811.validation.forgeblocks.com	benign	None	5.245208740234375e-05	0	0
www.les-sportifs-ont-d-2.lessportifsontducoeur.org	benign	None	1.5682151317596436	0	0
safe.segovia.demosphere.net	benign	None	1.2538831233978271	2.438591718673706	7.120508193969727
www.ilservice-benriya.com	benign	None	0.8896691799163818	2.0565733909606934	7.058729648590088
art-leon.online	benign	None	1.1596825122833252	0	0
mail.xqi.bpy.mybluehost.me	benign	None	0.9198663234710693	0	0
jdhk.hfjksaf.xyz	benign	None	1.2177693843841553	0	0
hotmomsclub.xyz	benign	None	1.0901319980621338	3.2800028324127197	6.08070969581604
mbet595.betsw3.club	benign	None	7.128715515136719e-05	0	0
lufer.click	benign	None	2.8494298458099365	3.3462064266204834	6.691631555557251
avito.sberbank.pay.pay.zh-t-covid19-billing.prodmake.com	benign	None	0.9668586254119873	0	0
staging.letmetellyouabout.info	benign	None	1.4130773544311523	2.074981689453125	6.175504684448242
git.git.git.23.07.2013www.panvasoft.com	benign	None	7.581710815429688e-05	0	0
alunos.projetoprogramar.tech	benign	None	1.4662141799926758	0	0
cpanel.trymy-best.cf	phish	cpanel.net	1.221095323562622	2.62682843208313	0
passonline-usjourney.com	phish	wordpress.com	1.099900722503662	2.7631118297576904	0
sberbank.avito.www.sber.pay.sber.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	benign	None	1.8492708206176758	0	0
sber.sber.www.sber.covid19.girisimajbet.com	benign	None	4.792213439941406e-05	0	0
www.bancoarena.cl.arnoldoopazo.cl	benign	None	1.1136953830718994	0	0
subsite.top	benign	None	3.9476184844970703	0	0
cpanel.msb-dich-vu-the-visa.com.vn	phish	cpanel.net	2.5445220470428467	2.0529186725616455	0
avito.sberbank.yandex.pay.zh-t-covid19-billing.prodmake.com	benign	None	0.9704630374908447	0	0
www.jaminanbankgaransiasuransi.com	benign	None	1.3568329811096191	0	0
wizwiz.amazonsv.sbs	benign	None	1.164637804031372	2.50839900970459	6.244891166687012
pay.avito.avito.sber.sber.gzodcmg5fad5ld7.license.abs38.ru	benign	None	1.5818359851837158	0	0
kratos-ui.ipk-sauron-cl01.agoracalyce.net	phish	ory.sh	0.9884827136993408	2.3578648567199707	0
sberbank.sber.avito.avito.zh-t-covid19-billing.prodmake.com	benign	None	0.9746875762939453	0	0
avito.pay.sber.pay.zh-t-covid19-billing.prodmake.com	benign	None	0.9605982303619385	0	0
smtp1.service.kraton.ru	benign	None	1.22153639793396	0	0
livebackups.clusterpos.com	benign	None	4.220008850097656e-05	0	0
houtai.okrt.tech	benign	None	1.4332184791564941	0	0
avito.avito.sberbank.avito.zh-t-covid19-billing.prodmake.com	benign	None	1.9952988624572754	0	0
cpanel.riverislandpuntacana.info	phish	cpanel.net	1.095979928970337	1.9959723949432373	0
cpanel.expressionengine.uk.ic360.com	phish	cpanel.net	1.9148828983306885	2.130178451538086	0
martikainen.tech	benign	None	1.0230128765106201	0	0
www.rafibagas.12tkj2.rusn4ndi.my.id	benign	None	1.6317150592803955	0	0
www.northerntaxidermy.ca.crimsonpepper.com	benign	None	1.3740277290344238	0	0
club.dev2.padelmanager.com	benign	None	1.0111451148986816	0	0
lucky755.lineoffice.work	phish	line.me	1.1132538318634033	2.512024164199829	0
cpanel.index-site.gq	phish	cpanel.net	1.0919852256774902	2.160473108291626	0
neurotolge.ee	benign	None	1.4176313877105713	0	0
legajos.musing-archimedes.82-223-68-81.plesk.page	benign	None	1.4501023292541504	0	0
mobil.apotheke-im-hauptbahnhof-gelsenkirchen.de	benign	None	1.5956931114196777	0	0
avito.sberbank.avito.avito.avito.blablacar.sber.blablacar.sber.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.1855266094207764	0	0
avito.pay.avito.avito.avito.avito.avito.avito.avito.avito.sberbank.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.5842313766479492	0	0
www.gpsproofreadingandcopywritingservices.com.au	benign	None	1.2561557292938232	0	0
f6cc1f2c2493c9d184fff0d180417180.zunjishoufa.quanfeng.net	benign	None	1.149132251739502	2.607114553451538	6.239091396331787
trockland2023.brand-design-solution.de	benign	None	1.2098042964935303	2.211160898208618	6.1212053298950195
mbox.supportiveaccountability.com	benign	None	1.4894819259643555	0	0
onlinefighter.eu	benign	None	1.2053701877593994	0	0
onlyoffice.oeagp.at	benign	None	1.2521166801452637	3.8726046085357666	6.44357442855835
gag.rocks	benign	None	1.1289074420928955	0	0
arebanksopen.com10000	phish	webmin.com	1.1032428741455078	2.9963982105255127	0
viptaoshop.online	benign	None	1.5060529708862305	0	0
1234go.gq	benign	None	1.4255859851837158	0	0
kenbill.vmnet.biz	benign	None	2.4605934619903564	0	0
09a5d5c1432badc4772ed2af07f3f55d.zunjishoufa.quanfeng.net	benign	None	1.6085290908813477	2.645416259765625	6.425703763961792
lighthousestoryservices.com	benign	None	1.3297152519226074	0	0
www.jacksonvilleneuropathy.net	benign	None	1.6538810729980469	0	0
support.grazeina.ml	benign	None	1.1856720447540283	2.343897819519043	6.640334129333496
j6046295.nightscout-jino.ru	benign	None	2.1881978511810303	0	0
media.viaweb.cc	benign	None	1.4744243621826172	0	0
www.9627777.cc	benign	None	4.5299530029296875e-05	0	0
crm.athosonline.com	benign	None	1.5389690399169922	0	0
ideux.online.m-robotic.com	benign	None	1.2115139961242676	2.517648935317993	6.366107225418091
ui-test-20230822-3-7-aks.senseilabs.com	benign	None	5.316734313964844e-05	0	0
openam-chuck-auto-filter2.forgeblocks.com	benign	None	3.719329833984375e-05	0	0
jtbank-jtpeg-investment-pool.client.ftest.apploud.dev	benign	None	1.1323435306549072	0	0
ticket.protea.tech	benign	None	2.370408296585083	0	0
webservice.ahgmbh.de	benign	None	1.1603281497955322	2.400325059890747	6.26798677444458
cpanel.saonlinemarket.co.za	phish	afrihost.co.za	1.2538666725158691	2.334293842315674	0
partnerportal.lucanet.com	benign	None	1.8076987266540527	0	0
common-services.fr	benign	None	1.435518503189087	2.5977649688720703	6.20204758644104
lawofficeoferinmcbee.com	benign	None	1.41373872756958	2.0779073238372803	6.418216943740845
www.unitedveteransservices.org	benign	None	1.3643460273742676	0	0
ubh4k2dsieymrg6.demo.arpa.paykstrt.com	benign	None	3.910064697265625e-05	0	0
a131350e0616484143ae5bd8fa066f61.zunjishoufa.quanfeng.net	benign	None	1.1506640911102295	3.014873504638672	6.390225648880005
www.djemarasecurity.nl	benign	None	1.5139625072479248	0	0
www.yandex.avito.sber.pay.sber.uid1610209811499918531.radiokot.ru	benign	None	1.3524603843688965	0	0
pay.yandex.avito.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.4608635902404785	0	0
ftp.seasondog.online	benign	None	1.0571060180664062	0	0
passwords.myhosted.site	benign	None	1.6432063579559326	0	0
stage.fleetviewonline.com	benign	None	1.1755039691925049	2.83593487739563	6.5697643756866455
greentime.xyz	benign	None	1.08174467086792	0	0
1wxpww.xyz	benign	None	3.695487976074219e-05	0	0
dekinkyrechtbank.eu	benign	None	1.463531732559204	0	0
www.abrahamsgroup.gymclickmedia.com.au	benign	None	1.9544622898101807	0	0
elated-mclaren.185-132-42-221.plesk.page	benign	None	3.7670135498046875e-05	0	0
doc.riepe.online	benign	None	3.600120544433594e-05	0	0
app.proficloud-dev.io	benign	None	1.2635524272918701	0	0
dtzd1.88nnys.online	benign	None	1.8831112384796143	0	0
connecticutlawyer.info	benign	None	1.2847084999084473	2.269676446914673	6.237012624740601
strange-varahamihira.217-160-154-103.plesk.page	benign	None	5.4836273193359375e-05	0	0
backend.fciconline.com	benign	None	1.315290927886963	2.7466378211975098	6.310222148895264
hybrid2594.fr.ns.planethoster.net	benign	None	1.6958129405975342	2.215235948562622	6.936920642852783
id.dev-0058-do.qubinets.cloud	phish	keycloak.org	1.1993865966796875	2.0410377979278564	0
lbs-grenzgaenger.stg.esl.punkt.hosting	phish	punkt.de	1.9961633682250977	5.700933218002319	0
qrde.mxqlifeten.top	benign	None	1.2788066864013672	0	0
jolly-dinosaurs-944b1e1654.strapiapp.com	benign	None	1.1681110858917236	2.2524008750915527	6.324283838272095
qua.livespo.com	benign	None	1.25687575340271	0	0
fashionspring.info	benign	None	1.6880133152008057	2.1880717277526855	6.400295257568359
equipoenlinea.top	benign	None	0.8657500743865967	0	0
solid-fullservice.de	benign	None	1.0220823287963867	2.5318169593811035	6.50334358215332
evansimmons.tech	benign	None	1.3209037780761719	0	0
demo.clinicalservice.pl	benign	None	1.159177541732788	0	0
www.supersizelive.com	benign	None	1.272251844406128	0	0
study-support.net	benign	None	1.9674522876739502	0	0
darkcyber.club	benign	None	1.2669456005096436	0	0
goofy-pike.162-0-231-160.plesk.page	benign	None	4.482269287109375e-05	0	0
siricloud.com	benign	None	3.455659866333008	0	0
www.hillcountrywireless.tech	benign	None	1.0887575149536133	0	0
www.git.gitlab.git.www-ytmp3.cc	benign	None	1.0568649768829346	2.2353570461273193	6.385232925415039
www.615bankruptcy.com	benign	None	1.4590046405792236	0	0
mybillone.obliquebrands.com	benign	None	1.9474318027496338	2.8941872119903564	6.688479661941528
www.octavius-jewelrydesign.com	benign	None	1.5651514530181885	0	0
www.drupal10.scheckitout.com	benign	None	1.065708875656128	0	0
www.seafoodbargaribaldi.pdr-consulting.eu	benign	None	4.1961669921875e-05	0	0
lewis-enterprise.myaccount-cloud.com	benign	None	1.2286078929901123	0	0
www.endolinguistics.science	benign	None	1.7059016227722168	0	0
www.jakelandry.xyz	benign	None	1.257596731185913	0	0
www.madison.wisconsin.searchmap.eu	benign	None	1.1710798740386963	2.1455190181732178	6.494004249572754
world.emporium.party	benign	None	1.2490603923797607	0	0
state-of-rhode-island.data-tool.mckinney-vento.org	benign	None	4.649162292480469e-05	0	0
atfalouna.net	benign	None	1.6866695880889893	0	0
i-014a7cb7769b644da.atf.plesk.tech	benign	None	1.4881739616394043	0	0
www.fresnosa.tech	benign	None	1.7888765335083008	0	0
gmata9-8-www.6-8.mkp.emokykla.lt	benign	None	1.1921546459197998	0	0
avito.avito.sber.sberbank.zh-t-covid19-billing.prodmake.com	benign	None	3.03642201423645	0	0
cc3733a01db48983b730f65d08d8f129.zunjishoufa.quanfeng.net	benign	None	1.3245632648468018	2.208996057510376	6.553370237350464
d3aafc8334f02f8e6d320da26ee6565c.zunjishoufa.quanfeng.net	benign	None	1.1751179695129395	0	0
onlinebingoguide.se	benign	None	1.2620420455932617	0	0
4c212931e193.dc-mx.4c212931e193.2023.wartornuniverse.com	benign	None	4.673004150390625e-05	0	0
ats18.customer.swissqual.com	benign	None	4.0531158447265625e-05	0	0
www.30-2022-4.littlefeet-photography.com	benign	None	1.232393503189087	0	0
preprod.demo.oisemob.cityway.fr	benign	None	3.8623809814453125e-05	0	0
hwqw26y.xyz	benign	None	2.518073558807373	0	0
netselectricalservices.com	benign	None	1.4014034271240234	3.9570398330688477	6.198682546615601
forms.fivetier.com	benign	None	1.2490580081939697	0	0
cpanel.systembackups.info	phish	cpanel.net	1.0628294944763184	2.1720290184020996	0
olivebankks.com	benign	None	1.1919023990631104	0	0
32yandex.ru	benign	None	1.4465665817260742	2.219247579574585	6.794816017150879
manager.r-building.com.ua	benign	None	2.5891237258911133	0	0
ny-jira-prod-new-clone.axiomsl.us	benign	None	1.1826331615447998	0	0
