folder	phish_prediction	target_prediction	runtime
nextcloud.stefan-kropiunik.at	0	None	0.14481258392333984
businessonlineorg.info	0	None	0.39156270027160645
clients.mhsportsimages.com	0	None	0.14223361015319824
sber.avito.pay.yandex.yandex.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4028773307800293
sis.instituteofbraineducation330-1.clouve.app	0	None	0.3931760787963867
dzge.brokerman.top	0	None	0.4785280227661133
collectiblesgift.info	0	None	0.38977885246276855
big-wave-heuristics.com	0	None	0.15872716903686523
www.g.dev.demo.vmig.expert	0	None	0.1421821117401123
pop.schubel.info	0	None	0.3712334632873535
cpanel.draftingservicesmelbourne.com.au	0	None	0.3696119785308838
www.sshospitalityconsulting.com	0	None	0.4961123466491699
cpanel.soulnutrition.info	0	None	0.3775172233581543
fashionperfume.info	0	None	0.38985419273376465
www.examazonia.com	0	None	0.15273404121398926
fileclient.xeth.space	0	None	0.38605809211730957
www.hilaodi.tk	0	None	0.4854137897491455
cpanel.nostoshotel.info	0	None	0.3762786388397217
collection.memoire-de-plan-les-ouates.ch	0	None	0.3872945308685303
www.nightcaperie.club	0	None	0.3946096897125244
supportdemo.mgbss.net	0	None	0.3792400360107422
sberbank.avito.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.37545251846313477
cpanel.9ai.online	0	None	0.3765079975128174
www.lectures-avec-anne-2.multi-accueil-a-petits-pas.com	0	None	0.14925789833068848
www.itpflege.itpflege.trial.rocks	0	None	0.5025246143341064
wokai.cc	0	None	0.14590859413146973
hd.xmbs.top	0	None	0.37595224380493164
stephenladyman.info	0	None	0.401655912399292
cpanel.pruebas.dev.webeat.solutions	0	None	0.3819849491119385
5aqqrcwvxf2iqgo.store.demo.vmig.expert	0	None	0.15325474739074707
altashoraslancheria.deliveryvip.app	0	None	0.15148425102233887
db9c0897a95081fea6.klas.cc	0	None	0.15425872802734375
www.youhr-service.ch	0	None	0.14940977096557617
cpanel.kakakkembar235.pw	0	None	0.3997995853424072
unique-con.tech	0	None	0.1432173252105713
pay.pay.www.sber.avito.sber.avito.avito.avito.avito.blablacar.avito.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37432003021240234
www6.sattproject.xyz	0	None	0.14282703399658203
amt.04.75.powerflex.com	0	None	0.14774322509765625
asia2tv.club	0	None	0.42554688453674316
cpanel.bachorski.mgdstudent.com	0	None	0.37304043769836426
www.191006.xyz	0	None	0.1484522819519043
cpanel.wellwebsites.cf	0	None	0.373546838760376
www.skan-körpertherapie.com	0	None	0.19608473777770996
selection.getexipure01.online	0	None	0.4118533134460449
pepeoptimusraptorneoporn.xyz	0	None	0.1472766399383545
www.fairbanksgolfassociation.com	0	None	0.15119457244873047
mineralsellersac.com.gerenciaconliderazgo.com	0	None	0.15856409072875977
www.2130-s-sebastian-ct.realvisualsmedia.net	0	None	0.14810585975646973
cpanel.masterpieceschoolsportal.net.ng	0	None	0.3755357265472412
aggregable.xyz	0	None	0.39393067359924316
www.formwandler-interactive.com	0	None	0.15608501434326172
aeg-ta-sandbox.ne.az.aegp.cloud	0	None	0.14172577857971191
sberbank.sber.sberbank.pay.zh-t-covid19-billing.prodmake.com	0	None	0.14549684524536133
wisesolutions.xyz	0	None	0.3939096927642822
internetanbieter-test.info	0	None	0.39115381240844727
cpanel.marketingfull.top	0	None	0.3850224018096924
themusicworld360.altervista.org	0	None	0.39550304412841797
konfigurator.bedrunka-hirth.de	0	None	0.37790608406066895
login.shoprenter.com	0	None	0.38063693046569824
efmag.sites.sch.gr	0	None	0.39401984214782715
trisqcreative.abrahamologundudu.com	0	None	0.3758513927459717
update.mw32.cz	0	None	0.38991856575012207
www.a1trombleysodfarms.com	0	None	0.16360783576965332
batchanhdao.net	0	None	0.4638857841491699
fashionwomen.info	0	None	0.39760470390319824
ctiot.shuiguanli.top	0	None	0.3802351951599121
