folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
vmi791389.contaboserver.net	benign	None	1.4906439781188965	0	0
ayzdhvste.tk	benign	None	3.3348915576934814	0	0
rejuvenateassistedstretchmassageandmore.hosting15-a2.com	benign	None	0.6804544925689697	0	0
www.git.remote.pskpetrobalt.com	benign	None	4.469813108444214	0	0
www.design-decor-top-2.danagillettephotography.com	benign	None	3.182018280029297	0	0
www.nonlinearzero.com	benign	None	1.322235345840454	0	0
portal.kkm.center	benign	None	1.2994725704193115	0	0
grafana.ct-aws3246c.staging.anywhere.navify.com	benign	None	2.8820912837982178	0	0
distracted-rosalind.91-107-236-196.plesk.page	benign	None	1.158144235610962	0	0
www.jetpetdelivery.com	benign	None	1.2372372150421143	0	0
git.git.blog.account.konercount.konermann-portal.de	benign	None	1.4036836624145508	0	0
scienceinart-hk.ihm.klv.mybluehost.me	benign	None	3.300931215286255	0	0
fastcgr.cailways.online	benign	None	1.2503223419189453	0	0
dct.dev.digitalcon.center	benign	None	1.2910683155059814	0	0
tachioutboard.com.beaufortau.com.au	benign	None	0.9942543506622314	0	0
cpanel.gardenservicevivai.it	benign	None	1.0667178630828857	0	0
nyb-services.com	benign	None	4.345309734344482	0	0
leaks.safewhistle.dk	benign	None	4.792803049087524	0	0
loving-kirch.81-161-229-116.plesk.page	benign	None	1.0329699516296387	0	0
cpanel.mariahousecleaningservices.com	benign	None	1.0679073333740234	0	0
support.oncampus.de	benign	None	11.305920362472534	0	0
dca22c1cac9b47154797c2bd9d9488c2.zunjishoufa.quanfeng.net	benign	None	7.200293064117432	0	0
autosocorrocirrus.cursosonline-redeoficial.com	benign	None	0.9120750427246094	0	0
www.dielinke-europa.eu	benign	None	8.52890658378601	0	0
bokep-jepang.download	benign	None	1.2568225860595703	0	0
www.oneclickonline.com.br	benign	None	3.9884791374206543	1.3100714683532715	5.813503980636597
www.malangcomputer.yb6-dxc.net	benign	None	1.2543268203735352	0	0
holisticbiztransformationch.link	benign	None	0.6576228141784668	0	0
onlinework.incomepassage.com	benign	None	3.8927154541015625	0	0
cpanel.lynchengineeringservices.com	benign	None	1.1588563919067383	0	0
inqrt.com	benign	None	1.0255732536315918	0	0
hnc-pricing.qa.mx.dsm.app	benign	None	0.9446821212768555	0	0
cpanel.syalalaa86.click	benign	None	1.1762220859527588	0	0
chat.4vq4172t.top	benign	None	1.099210500717163	0	0
webspherepower.com.zdebug.com	benign	None	2.5815558433532715	0	0
tododx.com.mobmol.com	benign	None	1.8781044483184814	0	0
blog.marplek.online	benign	None	1.2415993213653564	0	0
gkxn3.xyz	benign	None	0.6560914516448975	0	0
manageva.amaza.id	benign	None	1.1312880516052246	0	0
pickman.parts	benign	None	9.640358686447144	0	0
www.stoppelmarkt.de	benign	None	1.2810156345367432	0	0
rancher.prod.inbox4us.xyz	benign	None	1.0167524814605713	0	0
git.gitlab.blog.valdaiclub.com	benign	None	1.0515246391296387	0	0
feelingfabwithjudy.shinylemon.com	benign	None	2.2059314250946045	0	0
www.dabeef.ro.colon-iritabil.ro	benign	None	4.0450217723846436	0	0
loganspoolservice.com	benign	None	0.9433598518371582	0	0
autodiscover.marx-technik.de	benign	None	9.714542865753174	0	0
eternia.xyz	benign	None	7.727787971496582	1.2829406261444092	5.75009298324585
teamlift-stg.skillswallet.io	benign	None	1.1054465770721436	0	0
cpanel.istruzioneonline.info	benign	None	1.0476067066192627	0	0
cpanel.hotrogoogle.vn	benign	None	1.0447955131530762	0	0
hnbdba.tlpefree.info	benign	None	1.0689213275909424	0	0
singaporedebtcollectionservice.sg	benign	None	1.7220675945281982	0	0
shopiverse.online	benign	None	0.8208630084991455	0	0
anchoragefinestfoundations.cloud195411.com	benign	None	5.158361196517944	0	0
www.satosun.tech	benign	None	1.3405187129974365	0	0
revvicreditcard.online	benign	None	8.379425287246704	0	0
203.74.148.132.host.secureserver.net	benign	None	1.2431235313415527	0	0
system-debug.test-1c4de560.core.build.vwn.cloud	benign	None	2.0859735012054443	0	0
www.on-runningde.cc	benign	None	15.454053401947021	0	0
reto10kjohnbena.com.ganandoonline.com	benign	None	4.743377685546875	0	0
format-a.mindkom1.myhostpoint.ch	benign	None	7.2005181312561035	0	0
grafanaa13.dev.skaf.squareops.in	benign	None	2.5193958282470703	0	0
www.bkksitesafety.com	benign	None	1.0228557586669922	0	0
mail.onlineschoolsadvisor.com	benign	None	1.3409342765808105	0	0
acremanagement.co.za	benign	None	4.441250801086426	0	0
cpanel.syalalaa115.click	benign	None	1.1984617710113525	0	0
pnndaily.net.cpn-tv.net	benign	None	0.9324586391448975	0	0
www.fs1.clairene.freshsite.pl	benign	None	3.094294786453247	0	0
staging05312023.mentoringdevelopersacademy.com	benign	None	3.834179639816284	2.1890947818756104	5.670904159545898
manager.amozonhosting.com	benign	None	11.329821109771729	0	0
m.ff829b.cc	benign	None	1.415827751159668	0	0
02aee258-7cd6-48d7-a2c0-a384d930ac79.tan-link.spokes.network	benign	None	1.015364170074463	0	0
indorepropertyalert.in	benign	None	2.594696044921875	0	0
db8743b5762cdabdfcc13e62a924985e.zunjishoufa.quanfeng.net	benign	None	4.62153697013855	0	0
photoframe.aistric.online	benign	None	4.099009275436401	1.4319746494293213	5.750611066818237
mx01.it01577.s1.netech.farm	phish	libraesva.com	6.81000542640686	1.738494634628296	0
britereduct.info	benign	None	3.1678483486175537	0	0
clientes.logival.es	benign	None	3.7827019691467285	0	0
www.aibzhan.top	benign	None	3.8623411655426025	0	0
cpanel.syalalaa96.click	benign	None	1.1244127750396729	0	0
onlinekings.trafficleadsnsales.com	benign	None	0.8704442977905273	0	0
update.goromana.com	benign	None	1.19118070602417	0	0
support.monitoring.jo	benign	None	3.2901628017425537	0	0
naxadigitalservices.com.gemayel.com.au	benign	None	2.770503044128418	0	0
narez.id	benign	None	1.0897819995880127	0	0
www.shailyn-getting-read.daveowensphotography.com	benign	None	0.954634428024292	0	0
verify.jtu.my	benign	None	1.3242530822753906	0	0
cpanel.southservices.co.nz	benign	None	5.932280540466309	0	0
www.nighthawk-delivery.com	benign	None	5.035626173019409	0	0
www.impiantiesso.online	benign	None	4.048152685165405	0	0
stats.online-moebel-kaufen.de	benign	None	1.3370802402496338	0	0
voice.xyz	benign	None	6.201735973358154	0	0
ec.maxionlinestore.com	benign	None	3.2099263668060303	0	0
21428bacbb74c78ef44e1881c8a864f1.zunjishoufa.quanfeng.net	benign	None	4.191998720169067	0	0
git.gitlab.tkbold.pravosites.ru	benign	None	0.9695374965667725	0	0
verify.appstore247.com	benign	None	0.7710273265838623	0	0
zxxc.zfhd.vip	benign	None	1.4353713989257812	0	0
www.helveticaservices.com	benign	None	4.690377712249756	0	0
deb22121501.servidor101.xyz	benign	None	0.9223668575286865	0	0
mdcyclingclassic.dopenerds.tech	benign	None	1.0590581893920898	0	0
www.oliveracademy.org	benign	None	1.2989532947540283	0	0
www.migsophie-and-matt.noelstojkov.com	benign	None	1.1253511905670166	0	0
gitlab.gitlab.lyncdiscover.otoba.ru	benign	None	3.105151891708374	0	0
jitsi.cryptoplexity.informatik.tu-darmstadt.de	benign	None	1.1082203388214111	0	0
ly24.vip	benign	None	1.0766537189483643	0	0
meesterrob.online	benign	None	1.6509110927581787	0	0
mejorstepper.top	benign	None	1.4413018226623535	0	0
portainer.kyrielu.top	benign	None	1.6046102046966553	0	0
www.bulxljw.xyz	benign	None	1.0523886680603027	0	0
management.dev.2g22-coreelec.grafana.aws.cloudpcp.com	benign	None	2.6802384853363037	0	0
vmmanage.bulutsa.com	benign	None	4.433258056640625	0	0
equityinhealthadvisorsnetworkinc.org	benign	None	2.6925671100616455	0	0
vagas.recolokey.cc	benign	None	3.5815141201019287	0	0
stgeorge-onlinebanking.com	benign	None	2.294018268585205	0	0
gitlab.gitlab.gitlab.gitlab.pl.familydoctor.ru	benign	None	3.116018295288086	0	0
kamieniarstwo-budowlane.clairene.freshsite.pl	benign	None	4.192265510559082	0	0
rajsingh.cloudflareaccess.com	benign	None	3.2414026260375977	0	0
tools.scigliano.vip	benign	None	3.6329593658447266	0	0
art-garden.info	benign	None	1.7409095764160156	0	0
deb23010502.servidor101.xyz	benign	None	1.5632355213165283	0	0
www.brennancapitalmanagement.com	benign	None	0.9959359169006348	0	0
cpanel.rjscpfp3.rjs-support.it	benign	None	1.7020337581634521	0	0
intelligent-satoshi.212-68-35-94.plesk.page	benign	None	1.0510406494140625	0	0
www.billyoriginalart.com	benign	None	1.5923335552215576	0	0
cliente.publiweb.es	benign	None	1.4628970623016357	0	0
cpanel.mainpacdev.au3.live-preview.net	benign	None	2.412475109100342	0	0
plataformapromociondelasalud.com	benign	None	1.851283073425293	0	0
ly56.vip	benign	None	1.1289348602294922	0	0
live-streaming-downloads-saudi.com	benign	None	0.9320766925811768	0	0
storedev.liveopencart.com	benign	None	1.006781816482544	0	0
callback.nododata.xyz	benign	None	1.0194427967071533	0	0
jira.semmtech.com	benign	None	3.8230576515197754	0	0
clients-micro-middleware.rrdevelopment.co.uk	benign	None	3.8455090522766113	0	0
account.zafaresources.com	benign	None	1.8435463905334473	0	0
cpanel.sharekta.dev.fast.sheridanc.on.ca	benign	None	0.7841808795928955	0	0
64698.vip	benign	None	5.327281951904297	0	0
xfashion.md	benign	None	2.5166103839874268	0	0
fidsistemjorge.gq	benign	None	1.257070541381836	0	0
www.project176.project176.datatask.net	benign	None	1.5209012031555176	0	0
visualshark.informatik.uni-goettingen.de	benign	None	3.2770602703094482	0	0
cines.xyz	benign	None	5.021007776260376	0	0
bff.ciam-seguridad.vusecurity.com	benign	None	1.2883844375610352	0	0
letschiner-steel-darter.my-darts-tournament.de	benign	None	4.719466209411621	0	0
gitlab.gitlab.gitlab.git.git.combnc.site.escortvspb.ru	benign	None	1.0513553619384766	0	0
avito.www.avito.avild6hgmtriinm8cb.production.borabo.ru	benign	None	4.563497304916382	0	0
nzfn.my.salesforce.com	benign	None	5.530410528182983	0	0
aichiid.info	benign	None	1.121366024017334	0	0
sacloudpurecloudclient-kemba.prod.avtexcloud.com	benign	None	1.1487579345703125	0	0
msgonline.com.br	benign	None	2.2247705459594727	0	0
v28252628.xyz	benign	None	0.9443600177764893	0	0
kode77max.com.kg77corp.com	benign	None	1.0290822982788086	0	0
cpanel.visitorcenters.info	benign	None	1.338238000869751	0	0
metacartel.xyz	benign	None	3.082658052444458	0	0
xenodochial-gates.141-98-1-141.plesk.page	benign	None	0.9712696075439453	0	0
five9.digsafelynewyork.com	benign	None	4.532779216766357	0	0
www.refer.jki.brandambassador.ai	benign	None	32.11918663978577	0	0
fleet-consulting.akquisystem.net	benign	None	0.8498706817626953	0	0
aliexpress.yorgel.com	benign	None	1.0465764999389648	0	0
cpanel.syalalaa97.click	benign	None	0.7442009449005127	0	0
wiki.runion.xyz	benign	None	2.2215912342071533	0	0
client.webpars.net	benign	None	1.630706787109375	0	0
laravel.theconceptart.online	benign	None	6.1159491539001465	0	0
360-website-solutions.agencyanalytics.app	benign	None	1.4930152893066406	0	0
www.papabearservices.com	benign	None	0.8728208541870117	0	0
trusting-goldstine.41-223-55-28.plesk.page	benign	None	1.0452535152435303	0	0
pro.het.web-43.bbynd.net	benign	None	1.0249700546264648	0	0
www.backyard.ivoryhomebuildersinc.com	benign	None	1.3563485145568848	0	0
biindu.cc	benign	None	1.0558545589447021	0	0
www.zelmari-jacques-eng.simyphotography.com	benign	None	0.9447803497314453	0	0
2-vfa.prespark2.home.bi.group	benign	None	0.9966511726379395	0	0
cpanel.zigzaghairstudiobedford.com	benign	None	1.3294553756713867	0	0
uptime.limelightplatform.com	benign	None	1.1071953773498535	0	0
avito.sber.avito.ld6hgmtriinm8cb.production.borabo.ru	benign	None	2.61346435546875	0	0
9cf5ea05cba377662021e796bb536525.zunjishoufa.quanfeng.net	benign	None	5.194390773773193	0	0
nostalgic-moore.51-159-109-153.plesk.page	benign	None	1.1076605319976807	0	0
ferrerwines.delegbcnservices.com	benign	None	3.664198875427246	0	0
matomo.ludic.online	benign	None	4.6144795417785645	0	0
klemenxina.xyz	benign	None	1.968848466873169	0	0
viti.registrionline.it	benign	None	0.8656396865844727	0	0
s32766.p1198.sites.pressdns.com	benign	None	2.1868081092834473	0	0
www.shoptyx.online	benign	None	0.9297828674316406	0	0
www.the-joyful-child-fou.michellevphotography.com	benign	None	1.067765474319458	0	0
webmail.web1430.sarah.webhoster.ag	benign	None	1.2956302165985107	0	0
tarafer.tech	benign	None	2.6255435943603516	0	0
www.symbolalerts.com	benign	None	0.920107364654541	0	0
www.brianfitz.xyz	benign	None	0.8945004940032959	0	0
ip.iplsattaonline.com	benign	None	4.7173566818237305	0	0
fuga-restaurante.work	benign	None	2.6673026084899902	0	0
www.bhomepropertymanagement.com	benign	None	1.2664134502410889	0	0
4oo0su.web.33c17.cc	benign	None	0.992042064666748	0	0
gitlab.blog.manager.lakishawhite.com	benign	None	1.057891607284546	0	0
also.main.v2.abh24.dev	benign	None	2.018782377243042	0	0
22bet-gr.com	benign	None	5.701643466949463	0	0
whmcs.demo.dev.solusvm.com	benign	None	4.5862061977386475	0	0
cpanel.nesyanelkin.sandbox.library.columbia.edu	benign	None	0.7904341220855713	0	0
the10commandments.info	benign	None	1.3547039031982422	0	0
cpanel.asafetyus.com	benign	None	1.0560266971588135	0	0
optimistic-proskuriakova.207-246-100-83.plesk.page	benign	None	0.9951913356781006	0	0
gregorys-art.online	benign	None	5.735367298126221	1.1612942218780518	5.955699920654297
maps.fjordnet.work	benign	None	0.8305535316467285	0	0
taxicancun.host.mxoneweb.com	benign	None	0.742849588394165	0	0
webmail.sv-schulzendorf.de	benign	None	0.9167954921722412	0	0
crm.squaadfactory.tech	benign	None	7.123291015625	0	0
cpanel.syalalaa92.click	benign	None	2.1596295833587646	0	0
cpanel.syalalaa104.click	benign	None	0.5898220539093018	0	0
priceless-vaughan.5-161-78-4.plesk.page	benign	None	1.0659923553466797	0	0
www.mediahaus.de	benign	None	2.979246139526367	0	0
partner-portal-prod.service.nsw.gov.au	benign	None	1.101750373840332	0	0
m.mgh66yj.vip	benign	None	1.0007421970367432	0	0
go.724365.xyz	benign	None	2.5967981815338135	0	0
cpanel.onlinedainikbhaskar.com	benign	None	0.989084005355835	0	0
bksol-evollzug-prototype.prod.sw.begasoft.ch	benign	None	0.9912550449371338	0	0
cpanel.dev.manage.nexeontech.net	benign	None	1.406541109085083	0	0
telcasdeveloper.tech	benign	None	2.8775079250335693	0	0
wangpan.fbcneu.xyz	benign	None	1.1986639499664307	0	0
camsodahack.club	benign	None	3.9568798542022705	0	0
delivery.46degrees.coffee	benign	None	4.575940847396851	0	0
bestpreppingvideos.beerrecipes.online	benign	None	4.865234375	0	0
cannavips.cc	benign	None	0.9588170051574707	0	0
www.taging.admin.vmig.expert	benign	None	0.7993552684783936	0	0
device-4f39a7ba-2208-41d2-8f3e-d21270d63236.remotewd.com	benign	None	1.0825231075286865	0	0
grafana.b284530.dev.centralindia.az.svc.builder.ai	benign	None	4.072206974029541	0	0
www.escortservice-in-frankfurt.de	benign	None	0.8022351264953613	0	0
coe21.r.chuo-u.ac.jp	benign	None	2.8689498901367188	0	0
www.extremelynaturalcleaningservicesinc.com	benign	None	2.1427197456359863	0	0
www.jeanninedebelder.be	benign	None	0.8938291072845459	0	0
office.abs38.ru	benign	None	1.02665376663208	0	0
nextcloud.matrixhome.ipv64.net	benign	None	0.9168567657470703	0	0
sharekar.radhestore.xyz	benign	None	4.907254934310913	0	0
www.69183319.xyz	benign	None	2.0679023265838623	0	0
cn.699600.xyz	benign	None	1.174875259399414	0	0
test-dev.mx.ops.mastercontrol.engineering	benign	None	1.2733778953552246	0	0
www.roparun-2017-deel-6.roparunflakkee.nl	benign	None	1.0974552631378174	0	0
nice-knuth.207-244-245-37.plesk.page	benign	None	0.8013842105865479	0	0
support.qa.cutter.live	benign	None	6.386253118515015	0	0
amazing-joliot.43-200-34-226.plesk.page	benign	None	1.059777021408081	0	0
www.pa1681312802703.londoncentralchurch.org	benign	None	0.9563629627227783	0	0
axelor.nivura.tech	benign	None	5.0495078563690186	1.1739521026611328	5.891451120376587
digisec.proximity-management.com	benign	None	2.4257993698120117	0	0
ravenshoegroup.clientseoreport.com	benign	None	0.9963815212249756	0	0
cpanel.southerncommunityservices.com	benign	None	0.6891312599182129	0	0
www.offnungszeiten-bank.de	benign	None	5.2005839347839355	0	0
fieldservicemanagement-qa.prod.sdt.ericsson.net	benign	None	2.517685651779175	0	0
1wpgdu.top	benign	None	1.158163070678711	0	0
outlook.claudiushaus.de	phish	outlook.com	7.384136199951172	1.108266830444336	0
wash-ta.rgelogin.com	benign	None	6.284740686416626	0	0
gitlab.git.gitlab.git.gitlab.zimbra.news-sports.ru	benign	None	1.061187982559204	0	0
www.loved1support.com	benign	None	1.963437557220459	0	0
dev.www.git.forum.findsome.re	benign	None	3.6059069633483887	0	0
www.brimmo.info	benign	None	1.0143437385559082	0	0
84faffdd1a5b6c248bb9dccdca812eca.zunjishoufa.quanfeng.net	benign	None	4.152038335800171	0	0
www.florian-valois.fr.florian-valois.com	benign	None	5.460742712020874	1.1225931644439697	5.897577524185181
ruler-online.net	benign	None	2.911278009414673	0	0
www2.performancehost.nl	benign	None	2.0757079124450684	0	0
www.shinewellbeingsupport.com	benign	None	2.0000646114349365	0	0
www.wiki.cold-metal.technoduck.me	benign	None	0.9377753734588623	0	0
www.phoenix-ndt-services.com	benign	None	0.8466153144836426	0	0
hanniel.tech	benign	None	1.16770601272583	0	0
17740.vip	benign	None	1.2801461219787598	0	0
modest-chaum.141-94-30-170.plesk.page	benign	None	0.8530783653259277	0	0
wijtman.intranet.dynamoretailgroup.com	benign	None	12.319592714309692	0	0
adguard.onbumble.stream	benign	None	1.1212544441223145	0	0
amicifinefoodsportal.com.au	benign	None	0.9096992015838623	0	0
great-hermann.104-199-32-13.plesk.page	benign	None	0.9171788692474365	0	0
angry-carver.62-171-148-227.plesk.page	benign	None	0.8480429649353027	0	0
vps1277892.vs.webtropia-customer.com	benign	None	2.4301187992095947	0	0
v2b.ecyjs.tk	benign	None	1.0517737865447998	0	0
wp.cyrrlhkjviwtiic.travel-warnings.org	benign	None	6.6669535636901855	0	0
crm-nhk.integration.paywizard.com	benign	None	1.0207099914550781	0	0
send-consulting.online	benign	None	0.9230005741119385	0	0
www.jardininfantiltiamarcela.cl.matiascovarrubias.com	benign	None	1.4022815227508545	0	0
grafana.b212744.dev.eastus.az.svc.builder.cafe	benign	None	2.1752188205718994	0	0
natureslimwallet.com	benign	None	1.0207104682922363	0	0
autoconformance.com	benign	None	2.0990800857543945	0	0
dl.guatie888.top	benign	None	1.2946243286132812	0	0
royaldonutshamburgsternschanze.quicksteps.ch	benign	None	2.8082938194274902	1.45233154296875	5.8109564781188965
website-a2c9d9ba.xnj.yps.mybluehost.me	benign	None	2.330212116241455	0	0
19o1fuhwkmyg5gp.www.blog.blog.shop.blog.adaptivehelp.com	benign	None	3.6356024742126465	0	0
astarssolutions.com.wmtindia.in	benign	None	2.570610761642456	0	0
pasunasportraits.online	benign	None	0.8163514137268066	0	0
blog.blog.blog.muster-gmbh.ebav-portal.de	benign	None	1.6388521194458008	0	0
lebenshilfe-nienburg.ebav-portal.de	benign	None	1.038038730621338	0	0
fileshare.rizk.tech	benign	None	0.9110920429229736	0	0
digitalreport.clientseoreport.com	benign	None	0.9298660755157471	0	0
device-b0ff9f36-578f-4739-b109-735796a852a5.remotewd.com	benign	None	8.965567827224731	0	0
