folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
pixelwatch.watchh.xyz	benign	None	0.8735127449035645	0	0
www.dev.eye.www-ytmp3.cc	benign	None	5.323605060577393	0	0
biolight.info	benign	None	4.1542274951934814	0	0
jovaschool.laladock.xyz	benign	None	0.8003673553466797	0	0
bankir29.ru	benign	None	0.6304659843444824	0	0
ftp.onepearlbank-developersalesteam.com	benign	None	0.5365707874298096	0	0
match-deai33.online	benign	None	1.1652863025665283	0	0
liverelatologando.host	benign	None	1.1478021144866943	0	0
dashboard.b240779.dev.eastus.az.svc.builder.cafe	benign	None	0.8319470882415771	0	0
buhn.hfacejzu.top	benign	None	0.817072868347168	0	0
cpanel.louadby.com.louiseadbyphoto.com	benign	None	1.2862017154693604	0	0
ru1111.avalon-company.me	benign	None	2.0952212810516357	0	0
www.markusåslundtransport.no	benign	None	1.0924170017242432	0	0
www.billmccleskey.com	benign	None	0.9907336235046387	0	0
1wqyeq.top	benign	None	0.9111447334289551	0	0
flamboyant-black.137-59-110-113.plesk.page	benign	None	0.972367525100708	0	0
startup.jingyuan0728.click	benign	None	32.24844145774841	0	0
www.exceptionallearners.au.hardhack.org.au	benign	None	2.3897578716278076	0	0
comp.olivediagnostics.co.in	benign	None	2.6487834453582764	0	0
1wiame.top	benign	None	0.7879436016082764	0	0
tfl0917.top	benign	None	0.9043283462524414	0	0
support.ara-electronic.hr	benign	None	1.6055810451507568	0	0
usbpacsdemo.westeurope.cloudapp.azure.com	benign	None	2.612490177154541	0	0
hometiling.servicead26.co.za	benign	None	0.7813866138458252	0	0
1w-resc.top	benign	None	0.8464682102203369	0	0
cpanel.informed-downloads.com	benign	None	0.9576759338378906	0	0
www.th.bci.tu-dortmund.de	benign	None	5.07062292098999	0	0
twilaswildgardens.com	benign	None	0.836759090423584	0	0
www.olivetreksafaris.com	benign	None	1.0549628734588623	0	0
www.xsutic.vip	benign	None	0.9285931587219238	0	0
www.a-great-maestrias-online-obla.fyi	benign	None	0.8569159507751465	0	0
sentry.dev.kmikt.uniza.sk	benign	None	0.8809688091278076	0	0
1wpwtl.top	benign	None	0.814983606338501	0	0
1wsczv.top	benign	None	1.0808994770050049	0	0
df3000.cc	benign	None	1.6820130348205566	0	0
1waqir.top	benign	None	0.8523187637329102	0	0
verkada-eng.okta.com	benign	None	1.0679316520690918	0	0
cms.bulldogsecure.com	benign	None	1.0227296352386475	0	0
balboa-ginza.com.izulweb.mixh.jp	benign	None	0.9076087474822998	0	0
webmail.rijschooldelfgauw.nl	benign	None	1.0191898345947266	0	0
healthbowls.online	benign	None	1.5506820678710938	0	0
1wckov.top	benign	None	0.9475033283233643	0	0
greenoutlookcompany.com	benign	None	0.948204755783081	0	0
stats.pirl.id.web.illinois.edu	phish	matomo.org	1.6087346076965332	1.4312348365783691	0
mobilitydelivery.co.il	benign	None	0.868553876876831	0	0
www.zenfolioautoclassic.xyz	benign	None	1.5213112831115723	0	0
www.executivetouch.info	benign	None	0.9556376934051514	0	0
1wvbqn.top	benign	None	0.9703850746154785	0	0
app-prestashop.muhaimin2.xyz	benign	None	1.8032503128051758	0	0
cpanel.powerformale.com	benign	None	2.651219129562378	0	0
www.freesecurityreport.com	benign	None	4.1379828453063965	0	0
cpanel.rutvikainfraservices.com	benign	None	1.5355384349822998	0	0
1wlaeg.top	benign	None	1.0372614860534668	0	0
1wyrix.top	benign	None	0.9411945343017578	0	0
linuxops2portal.icodex.in	benign	None	3.1565558910369873	0	0
www.dcservicecenter.com	benign	None	0.777230978012085	0	0
talentview-cleeck-umbrella-production-eu.onrender.com	benign	None	4.4501848220825195	0	0
ikanasemanis.click	benign	None	2.5914714336395264	1.1995112895965576	5.7045557498931885
doc.monobo.xyz	benign	None	1.7727105617523193	1.2178215980529785	5.713743448257446
558b8dc4e576b0573a3a4d4bcded012e.zunjishoufa.quanfeng.net	benign	None	4.451674938201904	0	0
1wturj.top	benign	None	1.0801446437835693	0	0
www.cooperative-security.com	benign	None	1.6558589935302734	0	0
realm4.emnos-insightportal.com	benign	None	3.0624115467071533	0	0
1wnphr.top	benign	None	0.8203463554382324	0	0
1wipac.top	benign	None	0.8329401016235352	0	0
cpanel.worldusa.info	benign	None	0.7019929885864258	0	0
cpanel.subsalefb.online	benign	None	1.0412259101867676	0	0
nalog.pravocard.ru	benign	None	0.5960659980773926	0	0
api.ksir.pw	benign	None	2.2030434608459473	0	0
pic.lifegame.vip	benign	None	2.7883918285369873	0	0
zh.48d8923b72ee6c982dbadce4983c8269.atmjmh.xyz	benign	None	0.6396524906158447	0	0
www.marietaselcajonbirthdayclub.com	benign	None	3.313539981842041	0	0
kolibriprestige.platformeva.com	benign	None	1.089003324508667	0	0
cpanel.scalesonline.co.uk	benign	None	0.8450047969818115	0	0
gaggenau.service86.com	benign	None	3.2786712646484375	0	0
vaultwarden.choczynski.pl	benign	None	1.2678093910217285	0	0
www.kindredaccounting.com	benign	None	1.0032696723937988	0	0
cpanel.naabadi.tk	benign	None	1.491222858428955	0	0
1wrqic.top	benign	None	0.9561700820922852	0	0
basc.kiera.hooper.org	benign	None	0.9512627124786377	0	0
1wbkal.top	benign	None	0.9599699974060059	0	0
hhservices-consultation.com	benign	None	0.8277089595794678	0	0
pushto.space	benign	None	2.9454758167266846	0	0
goofy-mirzakhani.35-234-11-212.plesk.page	benign	None	1.025982141494751	0	0
traffolager.tech	benign	None	1.861748456954956	0	0
mylogin.wowfingers.com	benign	None	0.8591635227203369	0	0
nav.renun.xyz	benign	None	1.7069907188415527	0	0
1wurli.top	benign	None	0.8109960556030273	0	0
www.informatics.school.social	benign	None	0.7302732467651367	0	0
protecta.davicloud.com	benign	None	1.719890832901001	0	0
1wpztx.top	benign	None	0.8578789234161377	0	0
git.git.gitlab.gitlab.gitlab.git.deploy.macinsider.org	benign	None	1.9881012439727783	0	0
sunexsine.online	benign	None	1.670292615890503	0	0
cpanel.performance-msp.com	benign	None	0.6014525890350342	0	0
www.stage.tools.mirs.com.ua	benign	None	0.8086588382720947	0	0
elastic-mclean.185-81-154-252.plesk.page	benign	None	1.0116798877716064	0	0
www.eforw.com	benign	None	2.9007153511047363	0	0
vmi354988.contaboserver.net	benign	None	1.4162395000457764	0	0
he.sxjycs.top	benign	None	0.8731355667114258	0	0
www.safesurgery4all.com	benign	None	5.336852312088013	0	0
taganrog-rem555.online	benign	None	0.9470663070678711	0	0
www.transformativealchemy.com	benign	None	4.115853548049927	0	0
1w-gtlc.top	benign	None	1.0840752124786377	0	0
cpanel.saludfacil.info	benign	None	0.9090697765350342	0	0
1wqjfz.top	benign	None	0.9868073463439941	0	0
1dvm09.kpdkvgerik.click	benign	None	2.556260347366333	1.4267802238464355	5.704127073287964
www.clear-concepts.clear-concepts.windhillstorm1.com	benign	None	1.5995211601257324	0	0
apm-21.nishit-auto-http-ymnt.testbigip.apmaas1-hyd-crt.net	phish	f5.com	3.5936880111694336	1.1941781044006348	0
www.mysql.octopmauikaanapalretst.atlaspro.tv	benign	None	0.5837130546569824	0	0
katalabanoresearch.online	benign	None	1.909592866897583	0	0
servicecalendar.de	benign	None	3.382931709289551	0	0
cpanel.hamptondesigns.webhostingforstudents.com	benign	None	0.8106756210327148	0	0
digitalnewss.com.espiaoquetudove.fun	benign	None	2.3637475967407227	0	0
1wstox.top	benign	None	1.1311233043670654	0	0
ft-ap.artificialaiservice.com	benign	None	1.6062381267547607	0	0
cpanel.thehelpindex.practicesite.sites.k-hosting.co.uk	benign	None	1.4532577991485596	0	0
www.18350nw7ave.jsrking.com	benign	None	0.8374955654144287	0	0
stoic-aryabhata.134-122-38-33.plesk.page	benign	None	0.874631404876709	0	0
intelligent-tu.195-231-84-146.plesk.page	benign	None	1.0444409847259521	0	0
partner-liebscher-bracht-bern-stucki.ch	benign	None	5.90202784538269	1.3667182922363281	5.826215744018555
cpanel.inediti-info.cf	benign	None	1.3937726020812988	0	0
www.dev.owa.atlaspro.tv	benign	None	1.3737072944641113	0	0
web.upschindi.online	benign	None	0.9393520355224609	0	0
raleigh.davisdevelopment.info	benign	None	1.8027722835540771	0	0
456753a.cc	benign	None	0.6923096179962158	0	0
cpanel.vdrmanagement.com	benign	None	2.154930353164673	0	0
www.onlinecasinolion.com	benign	None	0.8258082866668701	0	0
find.upraise.pw	benign	None	1.4280390739440918	0	0
live.onecultureworld.com	benign	None	1.053971290588379	0	0
www.pressuresafehpp.pressure-safe.com	benign	None	2.5114428997039795	0	0
onlinelearning.athasomayoga.com	benign	None	2.8437325954437256	0	0
1wmdpf.top	benign	None	0.9450244903564453	0	0
portal.ittc.co.id	benign	None	0.8609466552734375	0	0
1waoxn.top	benign	None	0.9177777767181396	0	0
www.broadys.work	benign	None	0.8394863605499268	0	0
friendly-perlman.82-223-15-91.plesk.page	benign	None	0.9353916645050049	0	0
www.online-bachelor-degree.click	benign	None	2.0082662105560303	0	0
carolinepowell.info	benign	None	0.8805155754089355	0	0
cpanel.radiopilaronline.com.br	benign	None	0.865487813949585	0	0
updates.frame.io	benign	None	1.6700518131256104	0	0
cpanel.technicalrepairingservices.ae	benign	None	1.6560001373291016	0	0
nc.hdb.krefeld.collox.de	benign	None	2.6391139030456543	1.1827375888824463	5.730394601821899
cpanel.expresscourierservice.co	benign	None	2.0102038383483887	0	0
ar-multiservice.dk	benign	None	3.499523162841797	0	0
swmons.acat.cc	benign	None	0.9316327571868896	0	0
kibana-as.qs.domestic.miele-iot.com	benign	None	4.127981424331665	0	0
cpanel.vdong.info	benign	None	1.3207435607910156	0	0
www.livewithfreedomwellness.com	benign	None	1.6382179260253906	0	0
aiwinks.obai.online	benign	None	0.8452143669128418	0	0
www.icawiki.ml	benign	None	1.16642427444458	0	0
diyheat.info	benign	None	2.6020560264587402	0	0
1wnsle.top	benign	None	0.9718904495239258	0	0
rifkah-healthy-juices.fygaroshops.com	benign	None	0.8321142196655273	0	0
www.services.radshid.com	benign	None	0.849778413772583	0	0
be.sandbox.lpg.bottomline.eu	benign	None	0.9308948516845703	0	0
1wkxkz.top	benign	None	0.9165334701538086	0	0
1winkm.top	benign	None	1.0227432250976562	0	0
bffd0ccd-fede-4b2b-865d-09eb472ce1d8.forgeapps.ec2.aws.dev	benign	None	3.512899160385132	0	0
communityportal.cert.sabre.com	benign	None	5.081560373306274	0	0
www.thehairsociety.club	benign	None	1.0048303604125977	0	0
www.hotels-in-naples.com	benign	None	1.1112377643585205	0	0
buk.io	benign	None	1.5334882736206055	0	0
www.creativeservicesnwf.com	benign	None	0.9046218395233154	0	0
cpanel.thepaconline.org	benign	None	0.8621773719787598	0	0
vulkan-igry.xyz	benign	None	0.6455395221710205	0	0
cpanel.desprecafea.info	benign	None	0.8602609634399414	0	0
avpmanage.kupson.cz	benign	None	1.089277982711792	0	0
lemke.sensimed.dokspot.com.pr-1366.d-ifu.com	benign	None	4.01103949546814	0	0
1w-yvgp.top	benign	None	1.169663667678833	0	0
prendre-de-la-masse-manlyclinic.manlyclinic-supplements.eu	benign	None	0.9424295425415039	0	0
grafana.b142582.dev.uksouth.az.svc.builder.ai	benign	None	1.828641414642334	0	0
outlook.klinik-wiesengrund.de	phish	outlook.com	4.13837456703186	1.2216012477874756	0
zh.6c190446af13b0f50545f3cccb1e50a3.atmjmh.xyz	benign	None	1.1939697265625	0	0
dev-keycloak.apps.exoscale-ch-gva-2-0.appuio.cloud	benign	None	2.448613166809082	1.565593957901001	5.73825740814209
advokat24.info	benign	None	1.6846532821655273	0	0
www.eastendsomatictherapy.com	benign	None	4.1736955642700195	0	0
www.naturecures.online	benign	None	0.8271374702453613	0	0
www.lupitodiving.ro.mihaisavu.com	benign	None	0.8598930835723877	0	0
mail.wkraatz2.web.illinois.edu	benign	None	0.9622900485992432	0	0
1wmzlj.top	benign	None	1.0110714435577393	0	0
masterlife.cc	benign	None	2.818084478378296	0	0
patrickoliveira.com	benign	None	2.2228217124938965	0	0
kristaandrews.work	benign	None	0.9181745052337646	0	0
quesadacarrentals.insuranceservices.es	benign	None	3.8206892013549805	0	0
www.zendesk.com	benign	None	3.282058000564575	0	0
047-012-089-020.res.spectstore.m.portbet.org	benign	None	6.120340347290039	0	0
mike612b9b9k.us.tempcloudsite.com	benign	None	2.208683729171753	0	0
1w-cnuq.top	benign	None	0.8131012916564941	0	0
www.newsafetywork.it	benign	None	0.9661939144134521	0	0
proskills.targetiv.review	benign	None	2.6180477142333984	0	0
justpastpapers.com.kuponero.ro	benign	None	4.510494709014893	0	0
cpanel.g-links.top	benign	None	0.5274195671081543	0	0
tr171588406.autoestima21dias.com	benign	None	0.8455886840820312	0	0
1w-yjbd.top	benign	None	1.036383867263794	0	0
kredietinformatie.collactivebmk.nl	benign	None	0.9727075099945068	0	0
mihirpatel.tech	benign	None	0.9274806976318359	0	0
stanbankrotom1.ru	benign	None	1.0947017669677734	0	0
manage.sapentia.co	benign	None	0.8612020015716553	0	0
1wsaxp.top	benign	None	0.8600006103515625	0	0
disk.godisk.cf	benign	None	0.977710485458374	0	0
smartbackoffice.jp	benign	None	0.8011670112609863	0	0
cpanel.jaguar-lease.co.uk.cupful.uk	benign	None	0.998816967010498	0	0
eccwebforms.eu	benign	None	2.0449769496917725	0	0
www.norcalwarheouseonlineauction.com	benign	None	1.9376327991485596	0	0
leyline.cc	benign	None	2.165952444076538	0	0
cpanel.stefan.gentaur.online	benign	None	0.8573744297027588	0	0
edoc-safe.de	benign	None	2.6417837142944336	0	0
amacool.top	benign	None	6.6835010051727295	1.2206342220306396	5.829879999160767
1wdkqf.top	benign	None	0.888446569442749	0	0
v80.team	benign	None	0.5491001605987549	0	0
stadtwolf.info	benign	None	1.2787775993347168	0	0
invoiceninja.canyonclan.com	benign	None	0.9118103981018066	0	0
blog.blog.magento2.photography.sharavod.com	benign	None	1.9009826183319092	0	0
blog.blog.magento.blog.konermann-portal.de	benign	None	0.9392490386962891	0	0
kredietinformatie.isnl.nl	benign	None	0.8060102462768555	0	0
www.originfamilyservices.com	benign	None	1.8977909088134766	0	0
www.accountediv.ca	benign	None	2.5306196212768555	0	0
blog.blog.synup-cpanel.listme.online	benign	None	0.5744211673736572	0	0
www.eprimary.famitechsolutions.com	benign	None	2.7374181747436523	0	0
nexus.apps.okd3.bright-group.ru	benign	None	0.8443863391876221	0	0
opqz.fpursuehva.top	benign	None	0.9278903007507324	0	0
autoflix168.info	benign	None	2.353297710418701	0	0
keyona4sure.co.za.softtouchtechnologies.co.za	benign	None	0.8237578868865967	0	0
1wiovz.top	benign	None	0.8235063552856445	0	0
landonconsulting.co.uk.motorsportfantasyleagues.com	benign	None	5.044696807861328	0	0
www.psychologenpraktijk.org	benign	None	1.1666724681854248	0	0
3dviewer.aed8d12c-e084-4279-ba0a-904562472e42.info	benign	None	0.9387636184692383	0	0
1wvhhe.top	benign	None	1.0674426555633545	0	0
www.bedjo.3t1.smki-yogya.sch.id	benign	None	1.3171710968017578	0	0
www.cflmobilehomeservicesocala.com	benign	None	5.413865566253662	2.225982189178467	5.798966407775879
newsareus.com.timetomartech.com	benign	None	3.5956199169158936	0	0
www.maharamckay.info	benign	None	1.1239609718322754	0	0
www.elecharge.work	benign	None	1.198812484741211	0	0
ixue.xyz	benign	None	0.9587421417236328	0	0
1whxgw.top	benign	None	0.9162924289703369	0	0
1w-yrvr.top	benign	None	0.9116442203521729	0	0
office.rauh.de	phish	outlook.com	3.1562066078186035	1.5238618850708008	0
autodiscover.peacetimeradio.info	benign	None	0.9526760578155518	0	0
1wqloz.top	benign	None	1.005016803741455	0	0
cpanel.mehran.vip	benign	None	1.1480238437652588	0	0
cpanel.monterotreeservicesllc.com	benign	None	1.0962538719177246	0	0
m307.yanik-huwiler.bbzwinf.ch	benign	None	0.8687710762023926	0	0
matomo.dmlive.wiki	phish	matomo.org	1.5563793182373047	1.9610049724578857	0
kefu.cchc.cc	benign	None	0.8731801509857178	0	0
9b4x678.cc	benign	None	0.9183814525604248	0	0
1wktru.top	benign	None	0.8637664318084717	0	0
4457727c44d8d73016fdd3dac732ca10.klliu8q.com	benign	None	1.2077114582061768	0	0
pirenifoto.info	benign	None	0.8822348117828369	0	0
1wcdkj.top	benign	None	0.836205005645752	0	0
www.marketdeskportal.com	benign	None	4.998166561126709	0	0
oqee.tv	benign	None	0.8891110420227051	0	0
webmail.incomeblaster.xyz	benign	None	0.8484160900115967	0	0
server.khd.qkn.mybluehostin.me	benign	None	1.4176008701324463	0	0
gracious-swirles.46-41-149-109.plesk.page	benign	None	0.890446662902832	0	0
urbeka.com	benign	None	3.886629104614258	0	0
staging.content.see.interne.nodevo.com	benign	None	1.660515546798706	1.2727842330932617	5.952598571777344
dev.portal.zakazat-nanyat-naiti.com	benign	None	1.0524752140045166	0	0
kakekuusdisini04.online	benign	None	2.9976754188537598	0	0
api.younitedtherapy.com.temporary-domain.com	benign	None	0.9810605049133301	0	0
support.finanzadmin.at	benign	None	0.571382999420166	0	0
1wreqh.top	benign	None	1.081737756729126	0	0
mondi.g2.formy.net	benign	None	0.8928496837615967	0	0
www.easycallsa.ncor.nstrefa.pl	benign	None	7.9234209060668945	0	0
passwords.kreienbrink.de	benign	None	2.4557931423187256	1.4601860046386719	5.936788558959961
meditation-to-connect-with-higher-self.yivesites.com	benign	None	4.698410987854004	0	0
www.xn--80aa8abinfr7bdev.host29.romanovles.ru	benign	None	3.872072696685791	1.2885501384735107	5.938038349151611
www.chapmanservices.net	benign	None	1.046684980392456	0	0
matomo.onlineriff.de	phish	matomo.org	1.8433809280395508	1.455564260482788	0
1wqfpd.top	benign	None	1.0192906856536865	0	0
1w-wijv.top	benign	None	2.102240562438965	0	0
vmi787209.contaboserver.net	benign	None	2.661851644515991	0	0
api.ca0o6bopk7j9ekt2tg60.pwoazzh8s3pkc7n.panel.earnrobux.gg	benign	None	1.564112901687622	0	0
1wmkqk.top	benign	None	1.4370288848876953	0	0
pritunl-bev.dev.aws-us-east-1.homebot.services	benign	None	1.855956792831421	0	0
hsmath.online	benign	None	12.635872840881348	0	0
allcities.solar	benign	None	3.6785595417022705	0	0
mariwede.win	benign	None	4.983426094055176	0	0
hopeful-brahmagupta.13-37-13-82.plesk.page	benign	None	1.062248706817627	0	0
regatta-sale.top	benign	None	3.9215352535247803	1.1254472732543945	5.95480751991272
1w-fmnh.top	benign	None	1.4476087093353271	0	0
cmxdbcloudapi-service-qa.trafficmanager.net	benign	None	0.9521341323852539	0	0
1wfmii.top	benign	None	1.06486177444458	0	0
corehost.vip	benign	None	4.230561017990112	0	0
cpanel.holdingtrustbk.com	benign	None	1.3661231994628906	0	0
www.7xm.xyz	benign	None	2.4057223796844482	1.4356319904327393	5.938194274902344
www.polifonic.io	benign	None	2.629209041595459	0	0
authentica.softwarengineering.info	benign	None	1.6756503582000732	0	0
bokepkoreaz123.info	benign	None	0.5553936958312988	0	0
1wmkys.top	benign	None	0.8213987350463867	0	0
a107form.com	benign	None	1.9224927425384521	0	0
www.medicalboard.info	benign	None	0.9014980792999268	0	0
prod-dnb-web-main-react.avantimestage.se	benign	None	2.9025535583496094	0	0
1wfcwg.top	benign	None	0.9229276180267334	0	0
1wzifk.top	benign	None	0.9059007167816162	0	0
service-1.net	benign	None	2.0894088745117188	0	0
www.zhepschatgpt.top	benign	None	0.9290895462036133	0	0
amandamalik.com	benign	None	2.533465623855591	0	0
twsfactory1.top	benign	None	0.8325927257537842	0	0
cpanel.marf.cc	benign	None	1.4671645164489746	0	0
1wuris.top	benign	None	1.0013072490692139	0	0
cpanel.hartkeonline.com	benign	None	0.938603401184082	0	0
dashboard-gamer-wallet.macrogamerwallet.com	benign	None	0.9237611293792725	0	0
1wkwba.top	benign	None	0.8863017559051514	0	0
1whoqr.top	benign	None	0.8625125885009766	0	0
vs996.cc	benign	None	3.845736026763916	0	0
ite-isolation-thermique-par-exterieurs.com	benign	None	5.35424542427063	0	0
punkt7.info	benign	None	0.8873119354248047	0	0
