folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
services.kjnodes.com	benign	None	1.169550895690918	0	0
dev3.safe-tech.se	phish	oderland.com	5.9117937088012695	1.810387134552002	0
5e63d7e6-0465-4a80-af92-544e7d93f9ed.mypostal.io	benign	None	1.8186769485473633	0	0
mail.usa-travellers.club	benign	None	1.385176420211792	0	0
cpanel.privateproxy.info	benign	None	1.3905971050262451	0	0
www.excellenceuniformsandmore.com	benign	None	2.277045488357544	0	0
melegakangout.com.gelamanimalaysia.com	benign	None	1.2401585578918457	0	0
smtp.upholsteryfabricsfordesign.com	benign	None	4.276316404342651	0	0
www.a-domicilio.plaza-blanda.batuka.com.ar	benign	None	3.9766640663146973	0	0
www.rulia.top	benign	None	1.3474371433258057	0	0
lezycraft.xyz	benign	None	2.181183338165283	0	0
www.appra.info	benign	None	1.2070822715759277	0	0
demo.solarcrm.online	benign	None	1.308887243270874	0	0
beta-paketsoftware.postundservice.de	benign	None	7.068647861480713	0	0
git.gitlab.old.mailsrv.vipclub.pm	benign	None	3.666249990463257	0	0
www.bianchimemorialsandrocktops.com	benign	None	1.0930414199829102	0	0
production-villa-sedonia-com.hosting.beegoodit.de	benign	None	2.286778450012207	0	0
www.1871-census.newtonuponderwentlocalhistory.com	benign	None	1.1240594387054443	0	0
zephyrme.top	benign	None	0.9599323272705078	0	0
manage.kinhteplus.com.vn	benign	None	2.1933627128601074	0	0
reconcybersecurity.com	benign	None	1.3570237159729004	0	0
usaracquetball.info	benign	None	1.500967025756836	0	0
isu-ilagan.separim.online	benign	None	1.2096583843231201	0	0
compassionate-swanson.161-97-107-127.plesk.page	benign	None	1.2987077236175537	0	0
biloop.informunity.es	benign	None	2.913630247116089	1.991976022720337	5.441745042800903
webmail.winweb283.sr23.firestorm.ch	benign	None	3.716144323348999	0	0
empresausaonline.com	benign	None	3.8104660511016846	0	0
myniche.net.au.comms.exchange	benign	None	1.213693618774414	0	0
portal.spamray.com	benign	None	1.136535882949829	0	0
gestorclientes.laflordelvallegrow.com	benign	None	1.1064529418945312	0	0
trusting-cray.207-180-213-121.plesk.page	benign	None	1.2392568588256836	0	0
zerka.online	benign	None	2.4425487518310547	0	0
gethsrponline.com	benign	None	2.2107670307159424	0	0
marcomultiservice.fr	benign	None	2.5073904991149902	0	0
adguard.hillebrand.click	benign	None	1.3960907459259033	0	0
cpanel.support.zdna.net	benign	None	0.9299042224884033	0	0
lavd.su	benign	None	6.982456922531128	0	0
bkwv.ghitivi.top	benign	None	1.083566665649414	0	0
device-457d2002-8d84-452f-a228-4e218e3cf58a.remotewd.com	phish	sonicwall.com	4.4233574867248535	1.8046064376831055	0
www.thespicegardenonline.com	benign	None	1.172856330871582	0	0
gggchen.xyz	benign	None	2.830754518508911	0	0
globalmsatu.com.gressindomandirisukses.com	benign	None	1.3234951496124268	0	0
portal.jurnalhost.com	benign	None	5.649752616882324	0	0
545dd1084871e7ce777894bb2fdc6cbe.zunjishoufa.quanfeng.net	benign	None	4.312743186950684	0	0
extractinformation.com	benign	None	1.1075453758239746	0	0
jolly-easley.46-41-148-118.plesk.page	benign	None	1.1878714561462402	0	0
cpanel.mendozaagservicesinc.com	phish	cpanel.net	3.160230875015259	2.223172903060913	0
www.doveonbizalomprogram.eventcloud.hu	benign	None	1.3681809902191162	0	0
tammyscritters.online	benign	None	2.1302411556243896	0	0
transformbrands.co.uk	benign	None	3.2217464447021484	0	0
babygioca.liste-online.it	benign	None	1.3511452674865723	0	0
communityportal.cert.sabre.com	benign	None	6.261163949966431	0	0
www.mikesbar.party	benign	None	7.321605205535889	0	0
fadacai19.91speed.club	benign	None	1.1092803478240967	0	0
outlook.kettl-zt.at	phish	outlook.com	7.240171670913696	1.300379753112793	0
www.lenajeremy.xyz	benign	None	2.8263893127441406	0	0
cpanel.lovewscnd.info	benign	None	0.8231117725372314	0	0
a7bacc8e3b5ce73516231cbc378f6e3c.zunjishoufa.quanfeng.net	benign	None	4.54665994644165	0	0
www.chaincode.cc	benign	None	1.1208832263946533	0	0
activity-qa.okchang.com	benign	None	1.1566598415374756	0	0
staging.globalsecuretransport.com	benign	None	4.231208801269531	0	0
sauron.ml	benign	None	1.1695010662078857	0	0
160-stage.odoo.721705.h.d9tcloud.de	benign	None	2.212768077850342	0	0
grafana.b344713.dev.eastus.az.svc.builder.cafe	benign	None	3.191471576690674	0	0
getinformationandsupport.com	benign	None	1.1469171047210693	0	0
www.2022-5.studiom-newyork.com	benign	None	1.1176104545593262	0	0
webmail.admin.thexpressclub.com	benign	None	1.1551430225372314	0	0
jonker-online.com	benign	None	2.8592402935028076	0	0
www.platformdentalsupplies.com	benign	None	1.1867554187774658	0	0
www.1626-7th-street.justlistedmarketing.net	benign	None	1.1285316944122314	0	0
newaccountant.ca	benign	None	6.037074327468872	0	0
www.racinguistasonline.com	benign	None	2.24100399017334	0	0
000459.com	benign	None	2.3089759349823	0	0
avvocatiassociatilegalsupport.com	benign	None	2.8636155128479004	0	0
trickpathshala.com.lampentertainmentbd.net	benign	None	1.111372470855713	0	0
baby-formula-lawsuits.com	benign	None	4.861693382263184	0	0
cpanel.infoservice.cl	benign	None	1.1887834072113037	0	0
sberbank.sberbank.avito.avito.l3m5ipzq8id1qzi.www.v2.1jabber.com	benign	None	3.652657985687256	0	0
suhivezhrvatska.com.najboljamarinauhrvatskoj.com	benign	None	1.2043180465698242	0	0
www.amagangstanation.com	benign	None	6.383670091629028	0	0
mail.altraformacomunicazione.it	benign	None	1.251314401626587	0	0
bakerdt.crmlogin.cloud	benign	None	3.625370740890503	0	0
thealtrix-edge-com.financial-market-world.com	benign	None	13.001328945159912	0	0
el.xlivespy.com	benign	None	5.298336029052734	0	0
lingke-mobile.gotoschool.cc	benign	None	2.8951525688171387	0	0
sistemahotel3.axonlineservidor.com.br	benign	None	1.172034740447998	0	0
www.onlinedegreeprogramingulf.com	benign	None	1.144310712814331	0	0
hialuronicapsulas.online	benign	None	1.152977466583252	0	0
email.bankboyolali.com	benign	None	1.37119722366333	0	0
gpan.performanceg3.com	benign	None	3.5115115642547607	0	0
nakladatelstvi.portal.cz	benign	None	5.8317790031433105	0	0
gitlab.blog.mailin.fertigteil-boerse.de	benign	None	1.2183351516723633	0	0
ssh.usray.top	benign	None	1.610443115234375	1.4917078018188477	5.464035272598267
adopt.com.allycatsfelinerehoming.com	benign	None	7.092761039733887	0	0
headnogms.info	benign	None	3.95168137550354	0	0
www.bqoro.com	benign	None	1.350311279296875	0	0
hpolm45i.vip	benign	None	1.5009174346923828	0	0
stop-learning-english.club	benign	None	1.1314706802368164	0	0
crm.drawingandtalking.staging.ntsols.net	benign	None	2.8145220279693604	0	0
www.juansanchez.info	benign	None	1.1937570571899414	0	0
origin.www.smartsecurityoakland.com	benign	None	5.10853910446167	0	0
facebook.hostingelectrica.com	benign	None	13.015124082565308	0	0
live.targetmeet.es	benign	None	3.622472047805786	0	0
www.current-drive.info	benign	None	3.230320930480957	0	0
server162.secure-access.net444	benign	None	1.1671316623687744	0	0
clients.sphosty.com	benign	None	3.4283785820007324	0	0
www.billyobushretreat.com.au	benign	None	1.5136711597442627	0	0
mesh.systemadmin.tech	benign	None	1.0675702095031738	0	0
www.takeda-produkte.de	benign	None	6.373105525970459	0	0
interesting-yonath.51-210-110-125.plesk.page	benign	None	1.163848638534546	0	0
account.sds-sr.ru	benign	None	1.0741403102874756	0	0
eurzad.jasliska.info	benign	None	1.2233123779296875	0	0
cxc5y.top	benign	None	0.8857815265655518	0	0
tejsinu.info	benign	None	1.2009177207946777	0	0
landing-backoffice-staging.nudgelearning.app	benign	None	1.1334071159362793	0	0
soverin.net	benign	None	2.777602434158325	0	0
o9g0.cc	benign	None	2.1881611347198486	0	0
www.ecclesia-gruppe.de	benign	None	9.119199514389038	0	0
git.gitlab.gitlab.gitlab.detstvo-ndemo.nanodom.net	benign	None	0.8893377780914307	0	0
www.boyce-park-family-ph.epicskiesphotography.com	benign	None	1.150275468826294	0	0
portal.northwestern.k12.mo.us	benign	None	1.1974213123321533	0	0
sber.www.pay.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	benign	None	1.2137362957000732	0	0
www.bharatdiya.com	benign	None	2.5281612873077393	0	0
www.aiplstptueu3nlf.application.takemytime.ru	benign	None	1.1821930408477783	0	0
kp-bb-1692087302-staging.ue1.rapyd.cloud	benign	None	7.931771993637085	0	0
findyou.vip	benign	None	1.0640790462493896	0	0
jamesallynphotography.com.jamesallynphoto.com	benign	None	1.1220693588256836	0	0
nano-sert.online	benign	None	2.5924901962280273	0	0
vs28.lorweb.cognix-systems.net	benign	None	2.5460400581359863	0	0
www.ceasy-sms.com.pre-prod.ceasy.fr	benign	None	4.321782827377319	0	0
wallet.mallats.com	benign	None	1.1652095317840576	0	0
www.specializedaudioservices.com	benign	None	1.0518677234649658	0	0
www.1808-glenwick-dr.paulbryantphotography.net	benign	None	1.1098945140838623	0	0
09w369gcbuz54d58yuuk7c8rr.smtp.codetwo.online	benign	None	5.10761022567749	0	0
browse-dorado.t-v3-london.fetch-ai.com	benign	None	0.8548789024353027	0	0
japan-student-support.site	benign	None	1.1524991989135742	0	0
www.grishchukart.top	benign	None	5.049200057983398	0	0
portal.northernleisure.ca	benign	None	1.0731217861175537	0	0
www.steffanie.ckhicks.a2hosted.com	benign	None	4.6633076667785645	0	0
www.junwei.cc	benign	None	2.1699390411376953	0	0
appbuilder-portal-api.dev.eda-platform.ru	benign	None	2.6713712215423584	0	0
calendesk.com	benign	None	2.117298126220703	0	0
www.pferdesinn.eu	benign	None	8.992820978164673	0	0
apx.toms.office.robeeta.com	benign	None	3.82411527633667	0	0
webservice.novabackup.com	benign	None	1.762894630432129	0	0
sberbank.pay.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.3266184329986572	0	0
www.52weeksofdeigiving.com.securechkout.com	benign	None	1.1665897369384766	0	0
vrvpjj.info	benign	None	1.1761634349822998	0	0
www.web64.s146.goserver.host	benign	None	7.734210729598999	1.9349393844604492	5.491910934448242
www.productmanager.miami	benign	None	5.864076137542725	0	0
pilmnln.info	benign	None	3.5564091205596924	0	0
www.actrice.vincent.compteweb.com	benign	None	1.126030683517456	0	0
mengd.js.org	benign	None	1.1733505725860596	0	0
www.broken-arrow-ok.budgetventhoodcleaning.com	benign	None	3.7775371074676514	0	0
mitiendainformatica.com	benign	None	5.246569871902466	0	0
preprod.centrerelationsclients.eu	benign	None	8.241088151931763	0	0
lookingforafuckbuddy.dating-horny-women.com	benign	None	2.4451193809509277	0	0
feature-vp-remove-bench.customers.review.europe.inyova.cloud	benign	None	1.148059606552124	0	0
www.hdimmigrationservices.ca	benign	None	1.1850273609161377	0	0
webmail.webservice-boehme.de	benign	None	3.7844061851501465	0	0
www.thepinknice.online	benign	None	1.1335527896881104	0	0
www.dcgb1.ru	benign	None	1.2252099514007568	0	0
dev.qr5mv63.bsdn.buttonsystems.eu	benign	None	11.827227354049683	0	0
hybrid1475.fr.ns.planethoster.net	benign	None	7.035157918930054	0	0
vpnapp1.ironxvpn.xyz	benign	None	1.1875300407409668	0	0
fast.sap560.vip	benign	None	1.1195452213287354	0	0
www.grannysmithsapples.com	benign	None	1.1449542045593262	0	0
www.speedometerserviceportland.com	benign	None	1.2965197563171387	0	0
myanmarhotel-info.uv2000.com	benign	None	1.1385669708251953	0	0
www.git.kiosk.novajavoda.ru	benign	None	2.425121545791626	0	0
ifly.ge	benign	None	1.381007432937622	0	0
accounting.misrkham.com	phish	akaunting.com	3.089332103729248	1.8376414775848389	0
marktwo.nl	benign	None	4.877634763717651	0	0
highrisehookah.com	benign	None	5.052330255508423	0	0
www.baby-session-laur-3.photographybyzanettapitt.com	benign	None	1.1366393566131592	0	0
update.juliewebgirl.com	benign	None	1.1346418857574463	0	0
www.bedjo.3t1.smki-yogya.sch.id	benign	None	1.3607025146484375	0	0
tsunamihub.info	benign	None	1.1114134788513184	0	0
site13.net-impulse.fr	benign	None	1.0521931648254395	0	0
wasser-aktivator.web08.ia.ennit.de	benign	None	1.112093448638916	0	0
land303.online	benign	None	3.249227523803711	0	0
www.jasawebsite.id.bisnislaundry-franchise.com	benign	None	3.0875000953674316	0	0
device-334eaa26-6ab5-4abb-ba2b-01bb073113e2.remotewd.com	phish	mikrotik.com	3.583918333053589	1.336517333984375	0
www.algrapes.info	benign	None	1.1019530296325684	0	0
competent-hermann.103-175-146-162.plesk.page	benign	None	1.2511582374572754	0	0
wehostin.online	benign	None	1.180269718170166	0	0
tistaservices.com	benign	None	9.067297458648682	0	0
mydailyapple.us	benign	None	3.3907039165496826	0	0
redkeypress.xyz	benign	None	2.6536426544189453	0	0
api.thealtrix-edge-com.newfinancialmarketworld.com	benign	None	1.0338759422302246	0	0
lift-business.online	benign	None	9.771399974822998	0	0
prevealed.info	benign	None	1.0816092491149902	0	0
www.2022-antigo.proformancemedia.com	benign	None	1.2820203304290771	0	0
qlsmalaysia.com.tapakilmu.com	benign	None	1.1389384269714355	0	0
www.15870.club	benign	None	1.1564757823944092	0	0
yumenikki.online	benign	None	1.2087218761444092	0	0
der-bewusste-manager.promotelogin.com	benign	None	1.3182775974273682	0	0
www.hebiyunxiang.top	benign	None	1.0651698112487793	0	0
streamlinedoffice.co.uk	benign	None	3.3281500339508057	0	0
cpanel.shieshui28.pw	benign	None	0.7837541103363037	0	0
www.54-lower-road.myhomepropertymarketing.com	benign	None	1.1521570682525635	0	0
www.medfleetdelivery.com	benign	None	1.076402187347412	0	0
quickqrcoder.com.greenhostingpro.com	benign	None	2.6695752143859863	0	0
700.18621.top	benign	None	1.1270267963409424	0	0
online-training.usasecurityacademy.com	benign	None	5.555657863616943	0	0
gpt.ecb.octo.t-systems.net	benign	None	1.4281816482543945	0	0
www.5829-n-union-rd-ce.cicadavideo.com	benign	None	1.171799898147583	0	0
www.408-olive.3clickscreative.com	benign	None	1.2534277439117432	0	0
xfdu.cvaryelr.top	benign	None	1.1285178661346436	0	0
ponapp.jis.click	benign	None	2.6746788024902344	0	0
www.topratedtreeservice.com	benign	None	1.104550838470459	0	0
blinker.gm3.tech	benign	None	1.087944507598877	0	0
landing.onlinecourses.latrobe.edu.au	benign	None	8.024756669998169	0	0
agralearn.org	benign	None	1.0498342514038086	0	0
dyoh.gbeltibe.top	benign	None	1.0661938190460205	0	0
gd-school-manager-test.kukewang.com	benign	None	1.3093712329864502	0	0
medadvsubtracking-prep.wellmark.com	benign	None	1.35868239402771	0	0
yashwanth.jssmartoffice.com	benign	None	1.0828838348388672	0	0
www.asocialmediaexpert.techsavvyglobal.com	benign	None	5.560272932052612	0	0
www.krebsberatung-ganzheitlich.ch	benign	None	1.3998849391937256	0	0
scheldeprijsbe.flanders-classics-events.iris.e-preview.be	benign	None	1.1514625549316406	0	0
stustanet.de	benign	None	5.4191460609436035	0	0
acutool.com.mx.stv.mx.nf	benign	None	1.297865390777588	0	0
evodiaperfumes.xyz	benign	None	1.1229047775268555	0	0
uniqers.xyz	benign	None	4.991928339004517	1.3458306789398193	5.450876235961914
kulacreative.onlinedemolinks.com	benign	None	2.730877161026001	0	0
www.antennasnewcastle.com.au	benign	None	9.093616485595703	0	0
dealshaven.in.thepresshub.info	benign	None	4.099474668502808	0	0
huizermaatweg560-592.nl	benign	None	3.9472033977508545	0	0
trappitsch.info	benign	None	3.8477659225463867	0	0
www.boook99online.site	benign	None	1.0529792308807373	0	0
ultraio.cloudflareaccess.com	benign	None	3.4899983406066895	0	0
wh464205.ispot.cc	benign	None	1.2189269065856934	0	0
cpanel.internationalcert.online	benign	None	4.526152610778809	1.7021498680114746	5.44998836517334
zammad.services.e2bn.org	benign	None	1.1137094497680664	0	0
journal.jctonline.org	benign	None	1.1216528415679932	0	0
bigslotonline.com	benign	None	3.5718142986297607	0	0
wurth.advancemanagement.com.br	benign	None	1.2288486957550049	0	0
portaljinene.qa.keo.net	benign	None	1.0863971710205078	0	0
www.tymariesbeautyfulspacesorganization.com	benign	None	1.2939763069152832	0	0
cpanel.jtsmartsafe.com	benign	None	1.3142719268798828	0	0
ip-oc.kpax-manage.com	benign	None	8.490628957748413	0	0
www.totaldefenceday-2023.makorsevents.com	benign	None	1.110353946685791	0	0
thenorthface-uk.club	benign	None	17.587173223495483	0	0
www.emarillerpro.fr	benign	None	1.0683197975158691	0	0
www.ajansfirma.tcn.demoyazilimlar.com.tr	benign	None	9.607993602752686	0	0
cliente.medsystems.com.br	benign	None	6.926991939544678	0	0
sofialuna.xyz	benign	None	4.307829856872559	0	0
www.16513-kettlewell-ln.four44photography.net	benign	None	1.1321673393249512	0	0
git.git.git.g.avalon.ltd	benign	None	1.4069008827209473	0	0
sprecherjan.de	benign	None	1.106619119644165	0	0
api.thealtrix-edge-com.financial-offer.com	benign	None	0.7952053546905518	0	0
clubmanager.theclubfitness.dk	benign	None	3.130091667175293	0	0
bunheirao.work	benign	None	5.940690994262695	0	0
jita.fwavehqt.top	benign	None	1.0894348621368408	0	0
4rafz.top	benign	None	0.8418116569519043	0	0
batterie.qs.solarlog-web.com	benign	None	7.330934047698975	0	0
www.festival-del-da-de-l.lavozdesalinastv33.com	benign	None	1.1795010566711426	0	0
www.mrchensonline.com	benign	None	3.6010727882385254	0	0
omv.sageee.xyz	benign	None	1.2115349769592285	0	0
www.7616-plainfield.robinsonphotographic.com	benign	None	1.381772756576538	0	0
travel53.pickyourblog.com	benign	None	1.1254158020019531	0	0
admin.git.git.digitalbanking.email-stop.cc	benign	None	6.3456947803497314	1.596078872680664	5.482785224914551
www.smartfoodservice.ca	benign	None	2.4763870239257812	0	0
shop.ccshiw.top	benign	None	1.171022891998291	0	0
www.2018-fall-mini-p-1.greatwidesomewherestudios.com	benign	None	1.4519429206848145	0	0
grafana.wum-okta-main-k8s-p01.k8s-mon.ps.oktawave.com	benign	None	3.753842830657959	0	0
www.highseasservices.com	benign	None	1.157505989074707	0	0
git.gitlab.gitlab.lucky-spin-event-freefire.duckdns.org	benign	None	3.2758216857910156	0	0
itatorrents.xyz	benign	None	1.410961389541626	0	0
hosting102142.af9b8.netcup.net	benign	None	3.272047996520996	0	0
cpanel.sdm138.rutgers-sci.domains	benign	None	0.931689977645874	0	0
wh480931.ispot.cc	benign	None	4.544740676879883	0	0
dev.juradbat.cobalt-docker.iad-informatique.com	benign	None	1.0762677192687988	0	0
www.polifonic.io	benign	None	2.7491910457611084	0	0
infinitey.online	benign	None	3.875711679458618	0	0
accounts-paxful.com	benign	None	1.3394320011138916	0	0
bda-adminservices.com	benign	None	5.853511095046997	0	0
www.specialservice.net	benign	None	1.343923807144165	0	0
backofficeuat.aicard.digital	benign	None	5.544437885284424	0	0
kibana.utils.baamtuservices.com	benign	None	2.910932779312134	0	0
sber.www.avito.avito.l3m5ipzq8id1qzi.www.v2.1jabber.com	benign	None	4.649855613708496	0	0
thirsty-kapitsa.57-128-110-231.plesk.page	benign	None	1.2452480792999268	0	0
hungarostar.hu	benign	None	6.118252754211426	0	0
skytesting002.jgdx.xyz	benign	None	1.1415326595306396	0	0
medisun.info	benign	None	1.1147284507751465	0	0
legal-justice.info	benign	None	1.3809289932250977	0	0
www.elyasmusicstudio.com	benign	None	1.2073581218719482	0	0
imagebed01-powered-by-wmz1024.awaliny.top	benign	None	1.1728527545928955	0	0
master-7rqtwti-sml6lqg2vrkom.us-5.magentosite.cloud	benign	None	34.611634492874146	0	0
netdelivery.netsites.app	benign	None	3.418031930923462	0	0
template2.billard.center	benign	None	13.176908254623413	0	0
