folder	phish_prediction	target_prediction	runtime
businessonlineorg.info	0	None	0.39243340492248535
clients.mhsportsimages.com	0	None	0.1469862461090088
sber.avito.pay.yandex.yandex.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4785895347595215
sis.instituteofbraineducation330-1.clouve.app	0	None	0.38876891136169434
dzge.brokerman.top	0	None	0.45062732696533203
collectiblesgift.info	0	None	0.384563684463501
big-wave-heuristics.com	0	None	0.15794086456298828
www.g.dev.demo.vmig.expert	0	None	0.14321208000183105
pop.schubel.info	0	None	0.3732461929321289
cpanel.draftingservicesmelbourne.com.au	0	None	0.37322521209716797
www.sshospitalityconsulting.com	0	None	0.5006363391876221
cpanel.soulnutrition.info	0	None	0.37801384925842285
fashionperfume.info	0	None	0.38158273696899414
www.examazonia.com	0	None	0.14777231216430664
fileclient.xeth.space	0	None	0.38051462173461914
www.hilaodi.tk	0	None	0.4797086715698242
cpanel.nostoshotel.info	0	None	0.3717472553253174
collection.memoire-de-plan-les-ouates.ch	0	None	0.3780174255371094
www.nightcaperie.club	0	None	0.39193010330200195
supportdemo.mgbss.net	0	None	0.3916640281677246
sberbank.avito.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.36711835861206055
cpanel.9ai.online	0	None	0.37354588508605957
www.lectures-avec-anne-2.multi-accueil-a-petits-pas.com	0	None	0.14941096305847168
www.itpflege.itpflege.trial.rocks	0	None	0.3895680904388428
wokai.cc	0	None	0.14316439628601074
hd.xmbs.top	0	None	0.38625264167785645
stephenladyman.info	0	None	0.4031486511230469
cpanel.pruebas.dev.webeat.solutions	0	None	0.369962215423584
5aqqrcwvxf2iqgo.store.demo.vmig.expert	0	None	0.1418907642364502
altashoraslancheria.deliveryvip.app	0	None	0.14767980575561523
db9c0897a95081fea6.klas.cc	0	None	0.14161229133605957
www.youhr-service.ch	0	None	0.14566850662231445
cpanel.kakakkembar235.pw	0	None	0.38074731826782227
unique-con.tech	0	None	0.14660048484802246
pay.pay.www.sber.avito.sber.avito.avito.avito.avito.blablacar.avito.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37506842613220215
www6.sattproject.xyz	0	None	0.14284515380859375
amt.04.75.powerflex.com	0	None	0.14837956428527832
asia2tv.club	0	None	0.4216172695159912
cpanel.bachorski.mgdstudent.com	0	None	0.369248628616333
www.191006.xyz	0	None	0.1480882167816162
cpanel.wellwebsites.cf	0	None	0.37509799003601074
www.skan-körpertherapie.com	0	None	0.1968708038330078
selection.getexipure01.online	0	None	0.49037623405456543
pepeoptimusraptorneoporn.xyz	0	None	0.14561676979064941
www.fairbanksgolfassociation.com	0	None	0.14975643157958984
mineralsellersac.com.gerenciaconliderazgo.com	0	None	0.15683960914611816
www.2130-s-sebastian-ct.realvisualsmedia.net	0	None	0.14733624458312988
cpanel.masterpieceschoolsportal.net.ng	0	None	0.37806177139282227
aggregable.xyz	0	None	0.38857364654541016
www.formwandler-interactive.com	0	None	0.15570735931396484
aeg-ta-sandbox.ne.az.aegp.cloud	0	None	0.14300942420959473
sberbank.sber.sberbank.pay.zh-t-covid19-billing.prodmake.com	0	None	0.1465897560119629
wisesolutions.xyz	0	None	0.39417433738708496
internetanbieter-test.info	0	None	0.3861877918243408
cpanel.marketingfull.top	0	None	0.3735363483428955
themusicworld360.altervista.org	0	None	0.39588308334350586
konfigurator.bedrunka-hirth.de	0	None	0.3773050308227539
login.shoprenter.com	0	None	0.3759186267852783
efmag.sites.sch.gr	0	None	0.3928229808807373
trisqcreative.abrahamologundudu.com	0	None	0.3769242763519287
update.mw32.cz	0	None	0.3788642883300781
www.a1trombleysodfarms.com	0	None	0.14807677268981934
batchanhdao.net	0	None	0.4624655246734619
fashionwomen.info	0	None	0.39485955238342285
ctiot.shuiguanli.top	0	None	0.3605635166168213
