folder	phish_prediction	target_prediction	runtime
www.xavier-ball-photos.luxuryrosephotography.com	0	None	0.17545151710510254
dev.api.benefit-booking.koala42.com	0	None	0.15332365036010742
one.impiusvenatus.xyz	0	None	0.3768925666809082
gastronomiagourmet.com.br	0	None	0.4614722728729248
manager.sefarmeshapp.com	0	None	0.1418447494506836
accountmanager.italianasoftware.com	0	None	0.34044694900512695
cpanel.dev.blog.ssk.com	0	None	0.447556734085083
sberbank.pay.pay.pay.avito.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.39781808853149414
eloquent-bhaskara.143-47-43-57.plesk.page	0	None	0.15500760078430176
map.track-access.info	0	None	0.1716911792755127
cpanel.maternalsupportpractitioner.com	0	None	0.4579441547393799
a.what.website.fullsailmedia.synup.com	0	None	0.15218234062194824
old.vegatestsliven.bg	0	None	0.39864635467529297
confident-faraday.185-139-5-139.plesk.page	0	None	0.1443314552307129
vmk52751.webhosting24.com.au	0	None	0.40574216842651367
charming-novelty-c126f2a0ff.strapiapp.com	0	None	0.4166262149810791
www.billryanenergyarts.com	0	None	0.46208906173706055
hardcoreonlineorg.live	0	None	0.14298057556152344
cpanel.wealthformulaworkshop.com	0	None	0.3814432621002197
cpanel.szelvedomester-fix-aron.hu	0	None	0.4419283866882324
operations-societaires.safer.fr	0	None	0.4388236999511719
crazy-moser.141-95-108-64.plesk.page	0	None	0.14124250411987305
www.dustyflyers.club	0	None	0.46530604362487793
wedrownikiem.byc.chce.pl	0	None	0.1720108985900879
www.sofeeya.co.in.sofeeya.net	0	None	0.5960862636566162
www.australianwarbirdservices.com	0	None	0.1719503402709961
www.mslive.eu	0	None	0.15777063369750977
