folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
bw.billhardt.one	benign	None	4.563424587249756	2.9172720909118652	5.978410005569458
avito.pay.avito.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	benign	None	6.4373016357421875e-06	0	0
www.warmerwindows.com	benign	None	4.0138843059539795	0	0
anzo.oca.center	benign	None	2.7310259342193604	0	0
www.rmdmtechservices.com	benign	None	1.1444091796875e-05	0	0
www.mixolydian.co	benign	None	1.2892909049987793	0	0
admin.jinsha111.xyz	benign	None	6.394569158554077	0	0
alaindecorbh.com	benign	None	4.701241970062256	1.7786943912506104	5.917884349822998
intranet.internationalmoneyreform.org	benign	None	2.0020227432250977	0	0
birgit-pesin.de	benign	None	6.4436116218566895	1.494746446609497	5.111697435379028
panos.sepiaservices.be	benign	None	6.592472314834595	0	0
vmi1275107.contaboserver.net	benign	None	1.0967254638671875e-05	0	0
onlinecrystalworld.com	benign	None	5.207491397857666	0	0
yzxyg.xyz	benign	None	1.0251998901367188e-05	0	0
pay.avito.avito.sber.sber.acid4yuwww.comune.romanovles.ru	benign	None	5.162597894668579	1.4304001331329346	5.7168543338775635
mail2.test.m.wrapupresources.com	benign	None	4.224299430847168	0	0
www.leadhubonline.com	benign	None	1.2636184692382812e-05	0	0
www.soulware-management.de	benign	None	1.1357395648956299	0	0
kwvarwgj1u.top	benign	None	6.321489334106445	0	0
www.horieconsul.work	benign	None	8.106231689453125e-06	0	0
a9219fe2a78c4ab606cda6ccfbfeeb2d.zunjishoufa.quanfeng.net	benign	None	6.239239692687988	0	0
cpanel.kreactivity.fr	phish	o2switch.fr	8.738194465637207	1.4844374656677246	0
www.testadmin.prosemanager.com	benign	None	1.2444896697998047	0	0
rainer-ille.internetservice.com	benign	None	8.106231689453125e-06	0	0
34aceb9b71b512d5067bb5c9168a7e8a.zunjishoufa.quanfeng.net	benign	None	1.4713168144226074	0	0
43deaac9039d0352a6c36f35980bcf1a.zunjishoufa.quanfeng.net	benign	None	0.9873135089874268	0	0
blog.old.dev.shop.xxx.burgbaran.de	benign	None	9.059906005859375e-06	0	0
www.harris-old-fort.catherinehambyphoto.com	benign	None	1.1920928955078125e-05	0	0
isnh.cc	benign	None	8.106231689453125e-06	0	0
www.navkamna.in	benign	None	1.4305274486541748	0	0
dashboard.anagosafe.com	benign	None	11.05751919746399	0	0
askwillonline.com	benign	None	1.4543533325195312e-05	0	0
c8eadf194b5c1efae2345153d92d5bc49e4e537b91.auth.us-east-1.amazoncognito.com	benign	None	8.58306884765625e-06	0	0
acg1.ranranacg.xyz	benign	None	2.7692556381225586	0	0
www.ashland-washburn-tr.joyinthejourneyphotography.net	benign	None	7.867813110351562e-06	0	0
mansizesharing.com.targetmymarket.co.uk	benign	None	1.208441972732544	0	0
www.valueplusfiresafety.com	benign	None	6.529717445373535	3.3173940181732178	5.923161745071411
optiger.tech	benign	None	1.0013580322265625e-05	0	0
www.zartstudios.xyz	benign	None	8.206095933914185	2.107196092605591	5.680705547332764
workflow.boosting.tech	benign	None	1.1682510375976562e-05	0	0
lavabet1688.online	benign	None	8.097098350524902	0	0
nazaslotonline.com	benign	None	4.14294695854187	0	0
forgedtesting2.online	benign	None	1.0728836059570312e-05	0	0
www.1048-21st-st-west-de.desmoineshomephoto.com	benign	None	9.775161743164062e-06	0	0
dortmunder-menueservice.de	benign	None	6.252458810806274	0	0
accor.etikettenbestellung.online	benign	None	10.837785959243774	0	0
www.popon.online	benign	None	1.6136202812194824	1.44637131690979	5.973506212234497
www.skrspecialistservicesltd.co.uk	benign	None	1.1073789596557617	0	0
obuchenie-detejlingu-v-kazani.ru	benign	None	6.136224985122681	0	0
autom8mybiz.click	benign	None	4.565036058425903	1.5360350608825684	5.72166895866394
qwoesm.info	benign	None	1.5521752834320068	0	0
j42021.conformance.co.uk	benign	None	11.261561155319214	0	0
www.jpqrs.kerjaonline.co.id	benign	None	7.352363586425781	1.4901115894317627	5.714495420455933
webgame001.sourmangoshavedice.com	benign	None	1.7642974853515625e-05	0	0
www.emporter.nl	benign	None	6.223419666290283	0	0
stark-stainless-steel-electric-motors.com	benign	None	6.861321687698364	1.900127649307251	5.700469732284546
quinielaslayfer.tybe.xyz	benign	None	8.852418422698975	1.636305570602417	5.776138067245483
www.phpmyadmin.erp.rbxjungle.com	benign	None	4.489901304244995	0	0
support.jooki.com	benign	None	1.3281850814819336	0	0
m.vkjpudeujm.cc	benign	None	8.106231689453125e-06	0	0
stoic-ganguly.185-184-25-90.plesk.page	benign	None	1.621246337890625e-05	0	0
389a6e-2.myshopify.com	benign	None	7.8123939037323	0	0
tryatractiva.com.ame-kw.com	benign	None	3.747504711151123	1.5924549102783203	5.674367427825928
www.tempusonline.com	benign	None	8.395500183105469	1.7713580131530762	5.664531469345093
online-sports.website	benign	None	5.389894962310791	1.9451375007629395	5.671713590621948
www.gitlab.metro-aeroport.narkologicheskaya-pomosch.ru	benign	None	1.2159347534179688e-05	0	0
amamentandosemdor.tech	benign	None	6.67572021484375e-06	0	0
www.adm-vzw.be.enecs.be	benign	None	8.821487426757812e-06	0	0
git.git.git.web.myfireplace.ie	benign	None	9.071776151657104	1.5729944705963135	5.6699628829956055
ee499.northeurope.cloudapp.azure.com	benign	None	2.8524656295776367	1.7018024921417236	5.674206972122192
bfgservice.fi	benign	None	4.889996528625488	0	0
vinceregiochi.info10000	phish	webmin.com	4.222347021102905	1.5645949840545654	0
use.insteplblog.blog.2019.vmig.expert	benign	None	8.106231689453125e-06	0	0
www.argentonline.uk.com	benign	None	6.116348505020142	1.5234630107879639	5.716074466705322
sber.sberbank.avito.avito.pay.sber.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	0.9200503826141357	0	0
vmi1050275.contaboserver.net	benign	None	1.0728836059570312e-05	0	0
narutoshippuden.online	benign	None	9.059906005859375e-06	0	0
ipfs.tech	benign	None	6.54666543006897	1.508094072341919	5.786845922470093
avito.sberbank.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	1.0967254638671875e-05	0	0
www.xdd846.xyz	benign	None	3.4543089866638184	0	0
bouwmachines-online.nl	benign	None	1.118523120880127	0	0
timjenius.com	benign	None	3.2646851539611816	0	0
servicepilot.ai	benign	None	1.2159347534179688e-05	0	0
formulaires.villerdl.ca	benign	None	7.193656921386719	1.9307217597961426	5.70845365524292
www.imdnjp.top	benign	None	1.1257007122039795	0	0
ai-innovation.tech	benign	None	9.5367431640625e-06	0	0
homebridge.guiand.xyz	benign	None	8.58306884765625e-06	0	0
thebillplanner.com	benign	None	1.2379541397094727	0	0
exactlynft.com.hojt.se	benign	None	4.564864158630371	1.5258264541625977	5.712795972824097
demo.altair-performance.com	benign	None	9.298324584960938e-06	0	0
en.md5586-pointfnt.rhdhv.f19.nl	benign	None	1.2245118618011475	0	0
transform.ee	benign	None	1.529345989227295	0	0
numerologie-namenszahl.info	benign	None	1.719132661819458	0	0
www.olivebranchmagazine.com	benign	None	9.32379150390625	1.6390206813812256	5.740840911865234
2022.agrozucht-burkersdorf.de	benign	None	9.059906005859375e-06	0	0
www.2022-jeep-wrangler-s.sunnyrentalcarhi.com	benign	None	2.3365020751953125e-05	0	0
www.michaelhaas.work	benign	None	15.530804872512817	0	0
hadfields.org.uk.firelight.co.uk	benign	None	3.1321444511413574	1.7009282112121582	5.703631639480591
integration4-zbrsrfq-lnxdng5xg2law.eu-5.magentosite.cloud	benign	None	4.130845308303833	0	0
us9.comm100.pw	benign	None	6.576736688613892	1.8471288681030273	5.764313459396362
dxp-studio-thurs-test-v7-hgww.webriq.me	benign	None	9.298324584960938e-06	0	0
erika.tsiacademy.org	benign	None	1.0967254638671875e-05	0	0
www.6321lakechamplainter.jsrking.com	benign	None	1.1444091796875e-05	0	0
meinportal.stadtwerke-weisswasser.de	benign	None	1.0013580322265625e-05	0	0
craton.tech	benign	None	8.344650268554688e-06	0	0
by-1070.geldundprozente.de	benign	None	1.239776611328125e-05	0	0
brunswickmarine.vdf.thinkdigital.pt	benign	None	4.217297077178955	1.614295244216919	5.832411766052246
lnhntv9741.top	benign	None	1.049041748046875e-05	0	0
cloud.esk-abi.info	benign	None	1.3432486057281494	0	0
yandex.avito.avito.sberbank.sberbank.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.1192042827606201	0	0
www.pa1661402604306.studiokimdonghwan.com	benign	None	1.049041748046875e-05	0	0
1f379abf223973ccd85b8d8c87457f21.zunjishoufa.quanfeng.net	benign	None	3.455202102661133	0	0
dev-not-ect.ecobill.cloud	benign	None	6.010620832443237	1.6085786819458008	5.704959392547607
celebration-of-life.blackfoxproductions.com	benign	None	6.4373016357421875e-06	0	0
sberbank.avito.avito.www.pay.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	5.679337024688721	0	0
www.myeasyshop.online	benign	None	4.074402809143066	0	0
pay.avito.pay.pay.pay.aviid3d2uir3rwptvh.justinbets.com	benign	None	6.463335752487183	0	0
ae998a756ca0c285c72abdf92d0161ac.zunjishoufa.quanfeng.net	benign	None	1.1503262519836426	0	0
cpanel.web110s80u06.hcoding.net	phish	cpanel.net	4.27443265914917	1.5518105030059814	0
benzintesting.ymtsindia.com.customisedproductcustomers.ymtsindia.com	phish	petrosoftinc.com	5.135456323623657	1.3385396003723145	0
glbe.online	benign	None	5.68761134147644	1.368541955947876	5.697542667388916
git.gitlab.gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	benign	None	8.966364860534668	1.6068878173828125	5.665696620941162
webapi.fdx.ali.next.fpocloud.pace.de	phish	ppocloud.com	29.254782915115356	4.626797676086426	0
jorgeperezcordoba.com	benign	None	8.64963173866272	0	0
sommer.gruan.info	benign	None	4.180196046829224	1.7167954444885254	5.682208061218262
rswhitby.xyz	benign	None	1.2506513595581055	0	0
qa.ifinance.nextbank.cloud	benign	None	8.106231689453125e-06	0	0
playpixentrar.win	benign	None	7.611676931381226	0	0
rdyfxwww.cpcalendars.christianbasics.simysql.a.500capital.com	benign	None	9.161401748657227	1.6205227375030518	5.85026478767395
www.furia.c3xadmin.mycpanel.rs	benign	None	8.242667436599731	1.477806806564331	5.782270431518555
nl.bh4562-mervisie.rhdhv.f19.nl	benign	None	8.007207870483398	1.3741466999053955	5.870041847229004
webapp.multizap.top	phish	chatwoot.com	10.0594642162323	2.8823349475860596	0
www.testul-com.websites.gloriafood.com	benign	None	1.1862168312072754	0	0
heigenbruecken.mobiler-reiseservice.de	phish	joomla.org	11.041114330291748	1.6228857040405273	0
deltaecomsolution.com	benign	None	1.0728836059570312e-05	0	0
www.managementliga.eu	benign	None	9.059906005859375e-06	0	0
mpo368.info	benign	None	1.2364294528961182	0	0
phpmyadmin.bankom.su	benign	None	1.2577779293060303	0	0
shopify.com	benign	None	1.1259067058563232	0	0
www.theservicedesigners.uk	benign	None	8.821487426757812e-06	0	0
www.wilmfeesfinesreform.com	benign	None	9.409069061279297	0	0
cpanel.holbreck.5d32e14b0caf576808a90a655-17620.sites.k-hosting.co.uk	phish	cpanel.net	4.386516094207764	1.266251564025879	0
mode-et-style.yoozly.tech	benign	None	3.0517578125e-05	0	0
have-an-intl-life-insurance.fyi	benign	None	1.0013580322265625e-05	0	0
jy.pglin.xyz	benign	None	1.2315316200256348	0	0
cpanel.evalight.info	phish	cpanel.net	3.2892391681671143	1.724186658859253	0
uturnisustg.wpengine.com	benign	None	4.754318952560425	1.5450618267059326	5.715934753417969
www.billionsmartge.com	benign	None	8.58306884765625e-06	0	0
www.brain-factory.ch	benign	None	8.706508874893188	1.6814336776733398	5.700331449508667
git.git.git.staging.magento.echols.io	benign	None	1.0013580322265625e-05	0	0
dev-support.supporttify.com	benign	None	1.3828277587890625e-05	0	0
hosting177654.a2edc.netcup.net	benign	None	8.344650268554688e-06	0	0
www.agenmodalqq.online	benign	None	6.931249141693115	0	0
www.check24.de	benign	None	9.891475439071655	0	0
www.domainmarketcenter.com	benign	None	4.78197455406189	0	0
urstatic.info	benign	None	4.76323676109314	1.968522548675537	5.7590718269348145
zhaokai.passthru.xyz	benign	None	8.344650268554688e-06	0	0
67vq-8qzy.accessdomain.com	benign	None	8.386512517929077	0	0
www.stephouserecovery.com	benign	None	8.37335753440857	0	0
cpanel.spectracorplanguageservices.com	phish	cpanel.net	3.554532766342163	1.2678987979888916	0
gvpj3.xyz	benign	None	2.5228281021118164	0	0
prevent-personalservice.de	benign	None	1.2544434070587158	0	0
asuogp.info	benign	None	4.270276069641113	303.0229637622833	5.876216411590576
www.mymall.co.jp	benign	None	22.100093841552734	0	0
09fd448b841fc0b579d1beb3cb76e0db.zunjishoufa.quanfeng.net	benign	None	1.1410996913909912	0	0
mail.motorluaraclar.xyz	benign	None	4.1612937450408936	0	0
www.capitalinvoice.com	benign	None	7.183669567108154	0	0
www.supervision-coaching-potsdam.de	benign	None	1.3113021850585938e-05	0	0
resourcesharing.xyz	benign	None	1.3828277587890625e-05	0	0
thesafetyshop.co.uk	benign	None	9.441353559494019	2.005877733230591	5.822749614715576
fe335.xyz	benign	None	3.4257800579071045	1.4464683532714844	5.899116039276123
børneulykkesfonden.dk	benign	None	5.91799259185791	0	0
yspl.onlineyashraj.com	benign	None	23.336629390716553	0	0
tsp-coordinator.ksk-test.k8s.itclover.ru	benign	None	1.4061830043792725	0	0
www.mybluecoastsavings.stryde.us	benign	None	2.6941299438476562e-05	0	0
cpanel.ori.336.thegrove.co	phish	cpanel.net	5.3341734409332275	1.3769454956054688	0
administrationusa.com	benign	None	5.816934823989868	1.4349570274353027	5.703492879867554
sailingwallpaper.emozzydev.xyz	phish	material.io	5.113385200500488	1.8000760078430176	0
oldchooks.com.kateyoungis.com	benign	None	1.1025240421295166	0	0
www.trust-web3.online	benign	None	8.106231689453125e-06	0	0
588e4bfc673d529eec346a6c3e0fdb67.zunjishoufa.quanfeng.net	benign	None	2.6175689697265625	0	0
www.wdxp9.vip	benign	None	1.1898725032806396	0	0
dmproducts.eu	benign	None	11.945938110351562	0	0
clientsavvy.com	benign	None	6.184128522872925	0	0
31ae0790f0d85623552e1468579288fc.zunjishoufa.quanfeng.net	benign	None	1.1144647598266602	0	0
www.coffeeandnationalsecurity.com	benign	None	7.62939453125e-06	0	0
www.eqpinnaclebank.com	benign	None	3.857628583908081	1.6917715072631836	5.720556259155273
lnhntv9725.top	benign	None	1.0251998901367188e-05	0	0
www.doraemononline.com	benign	None	7.62939453125e-06	0	0
determined-goldwasser.82-223-19-33.plesk.page	benign	None	8.58306884765625e-06	0	0
www.mintyamaneko.xyz	benign	None	1.1682510375976562e-05	0	0
bestnetflixshows.com	benign	None	8.58306884765625e-06	0	0
guestinger.meta-technology.online	benign	None	8.344650268554688e-06	0	0
www.tourguide-bali.com	benign	None	5.166746139526367	0	0
14204.adt.cloud.fahariyajamii.org	benign	None	1.1115851402282715	0	0
sber.avito.sber.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	0.9573824405670166	0	0
ag.betproexch.club	benign	None	1.3113021850585938e-05	0	0
cpanel.danitransportservice.de	phish	cpanel.net	4.476088523864746	1.651759147644043	0
pay.yandex.avito.avito.avito.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.1986141204833984	0	0
www.support.wp-ts.com	benign	None	6.3694539070129395	0	0
nitidataportal-staging.gramener.com	benign	None	3.691608428955078	2.074697256088257	5.82882285118103
git.git.git.git.new.2018.endobible.co.uk	benign	None	1.3828277587890625e-05	0	0
extrasensasional.club	benign	None	5.729414939880371	0	0
nostalgic-allen.84-18-217-215.plesk.page	benign	None	9.775161743164062e-06	0	0
cloud.qcubaminingandprojects.co.za	benign	None	1.1219525337219238	0	0
www.norman.vanwyk.dcards.mobi	benign	None	9.123900651931763	3.311306953430176	5.814059495925903
easyhoodie.online	benign	None	9.953522682189941	16.4210205078125	5.706773281097412
www.infolulus.sdn123pekanbaru.sch.id	benign	None	1.2169969081878662	0	0
www.safehavenkennels.com	benign	None	1.2771954536437988	0	0
utitleservices.com	benign	None	1.339022159576416	0	0
www.chibiko.info	benign	None	1.1444091796875e-05	0	0
cpanel.sjones.biz.openallhours.biz	phish	cpanel.net	4.573620557785034	1.5599255561828613	0
dnpjdv.info	benign	None	1.2643401622772217	0	0
ab.ab.ab.shop.hotcreatives.com	benign	None	0.9364171028137207	0	0
www.åsgårdstrandkollektiv.no	benign	None	7.152557373046875e-06	0	0
uus-fermhouse-ee-fermhouse-ee.voog.zplus.zone.eu	benign	None	5.658904314041138	0	0
by-1060.geldundprozente.de	benign	None	1.3113021850585938e-05	0	0
myself.coderspractice.online	benign	None	3.533933401107788	1.3708713054656982	5.712563514709473
productplayground.jadon.tsiacademy.org	benign	None	1.0013580322265625e-05	0	0
onlyoffice.anderdan.fr	benign	None	6.578431129455566	1.5769214630126953	5.72439980506897
www.megalifestyle247.dikoder.com	benign	None	5.2063751220703125	1.5786247253417969	5.843393087387085
my1at.545655.xyz	benign	None	3.707200765609741	0	0
support.handly.team	benign	None	1.1951844692230225	0	0
hz0485.vps.iamemonline.com	benign	None	3.6800894737243652	0	0
carpetcleaning.info	benign	None	5.0633955001831055	0	0
nanaimokbc.baldandbold.ca	benign	None	1.2132441997528076	0	0
kalstein.com.mx	benign	None	6.053579330444336	1.65035080909729	5.863927602767944
www.restaurant-auberge-de-la-licorne.com	benign	None	1.1444091796875e-05	0	0
s2zkzdh1rh5aoy6p-thkn8z3y2c7j3b1b.icc.provad.xyz	benign	None	7.867813110351562e-06	0	0
culture.shinywind.tk	benign	None	1.1444091796875e-05	0	0
www.danwajda.xyz	benign	None	1.4551417827606201	0	0
ols.web158.c11.webspace-verkauf.de	benign	None	7.533207654953003	0	0
a.m.142.93.139.112.nip.io	benign	None	7.152557373046875e-06	0	0
apisecurity.platformable.com	benign	None	3.0882365703582764	0	0
gallant-aryabhata.89-22-107-169.plesk.page	benign	None	8.344650268554688e-06	0	0
304.ueno-bl.info	benign	None	2.596999406814575	0	0
pensive-shockley.35-159-38-122.plesk.page	benign	None	1.049041748046875e-05	0	0
604e54f0a9ada4e234ba055bc6ef5e5b.zunjishoufa.quanfeng.net	benign	None	2.520571708679199	0	0
mail.bvv.xkt.mybluehost.me	benign	None	1.6081717014312744	0	0
kuafor.gen.tr	benign	None	1.1682510375976562e-05	0	0
www.innovativecounselingservice.com	benign	None	1.985260248184204	0	0
haoranzing.top	benign	None	1.1941821575164795	0	0
14773.component-library.workos.review	benign	None	3.436290979385376	0	0
speedyescortservice.in	benign	None	1.1920928955078125e-05	0	0
zhangyanlei.xyz	benign	None	1.231414556503296	0	0
41969.meisterbuero-cloud.de	phish	bmw.com	6.125722646713257	2.1746509075164795	0
kozhi.info	benign	None	2.8961668014526367	0	0
ru-formamakina.com	benign	None	1.0013580322265625e-05	0	0
amybl158.bgcu22.us1.mybodygraphchart.com	benign	None	7.254484415054321	0	0
wg-sg.diepthuyhan.xyz	benign	None	9.059906005859375e-06	0	0
www.ratemysafetyculture.com	benign	None	7.297811985015869	1.6645398139953613	5.819382667541504
www.abb2.info	benign	None	1.3662288188934326	0	0
paydayloan-online.com	benign	None	41.96448564529419	0	0
landing-cromwell.dev1.wmcco.uk	benign	None	5.455984830856323	1.7309894561767578	5.092604637145996
git.git.git.git.en.barbasbellfires.ca	benign	None	7.679494142532349	0	0
zealous-dhawan.15-237-116-120.plesk.page	benign	None	9.775161743164062e-06	0	0
autoankauf-speyer.top	phish	autoankauf-speyer.de	5.9944703578948975	3.217628240585327	0
