folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
practical-chaum.74-208-178-182.plesk.page	benign	None	1.6538052558898926	0	0
node-de-1.madas.xyz	benign	None	1.4601013660430908	0	0
omnes.penguinsecure.co.uk	benign	None	3.9745066165924072	0	0
www.creativememos.wpdemo.mixh.jp	benign	None	1.5095024108886719	0	0
office-discount.at	benign	None	3.85459566116333	0	0
cpanel.updatejx.xyz	benign	None	2.28604793548584	0	0
regencymanagement.org	benign	None	1.4780428409576416	0	0
m.instacopyright.cf	benign	None	2.036400556564331	0	0
secure.fentressarchitects.com	benign	None	4.018503427505493	0	0
cpanel.r-amaranth.info	benign	None	0.8781399726867676	0	0
invoice.buffetmasters.co.uk	benign	None	1.8092968463897705	0	0
spottame.online	benign	None	1.5197234153747559	0	0
d9bd201f63287e299a7d0d4f43f208ae.zunjishoufa.quanfeng.net	benign	None	14.58310317993164	0	0
device-8dde7a64-5909-4adf-b8e2-7fe8d599a287.remotewd.com	benign	None	3.5705959796905518	0	0
wisheshmarathi.xyz	benign	None	3.6515955924987793	0	0
anthemvaportal.com	benign	None	8.230018138885498	0	0
www.kk168.pw	benign	None	1.8170044422149658	0	0
docs.review-featute-ch-sy8lk8.bot-samolet.alt-point.com	benign	None	3.156214475631714	0	0
cpanel.wellno.online	benign	None	1.515310287475586	0	0
www.uiopyh56.tk	benign	None	5.85757851600647	0	0
douyin007.202900.xyz	benign	None	6.156246185302734	0	0
manpowergroup.rh-difusiones.alternativasinteligentes.com	benign	None	1.5827159881591797	0	0
timeclock.myprivacypatrol.tech	benign	None	13.831524848937988	0	0
xenodochial-franklin.40-71-253-94.plesk.page	benign	None	3.0584216117858887	0	0
www.9060.cf	benign	None	1.6868665218353271	0	0
varilon.official-shop.gq	benign	None	1.4444828033447266	0	0
swp-shdo.kuechenauftrag.de	benign	None	1.451927661895752	0	0
eager-haibt.80-211-138-67.plesk.page	benign	None	1.4662461280822754	0	0
ftp.m005b400.a161.srvdomestic5259.com	benign	None	4.698911428451538	2.140069007873535	7.246221303939819
trustdemataccounthandlings.com	benign	None	1.643540382385254	0	0
runrunsneakers001.top	benign	None	1.5864734649658203	0	0
cpanel.flipflap-online.com	benign	None	1.6060869693756104	0	0
account.masterscoffeeandwater.com	benign	None	3.793565273284912	0	0
staging.thirdcoastcomedy.club	benign	None	7.519321918487549	0	0
edumipymetransforma.cetiia.com.co	benign	None	3.1188015937805176	0	0
www.mysql.bot.salyut-shop.ru	benign	None	3.4609694480895996	0	0
buycarsds.imjiseon020409.kr	benign	None	3.6576597690582275	0	0
hopeful-robinson.95-216-222-19.plesk.page	benign	None	1.5587053298950195	0	0
office.rixosys.com	benign	None	8.357033014297485	0	0
cpanel.genesiscasinoonline.com	benign	None	2.6722874641418457	0	0
healthupdatesus.com	benign	None	4.141498565673828	0	0
douyin008.202900.xyz	benign	None	5.701386213302612	0	0
sanity-redesign.kt-testing.xyz	benign	None	1.787292242050171	0	0
sber.sber.pay.sber.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	benign	None	1.2174842357635498	0	0
bill.cm-garage.ch	phish	dolibarr.org	6.224015951156616	1.92380952835083	0
shredit.proformasi.com	benign	None	1.4800474643707275	0	0
saveaccounting.co.uk	benign	None	1.3853871822357178	0	0
forex-brokers.pro	benign	None	6.529415130615234	0	0
best-deals-update24.com	benign	None	1.7342422008514404	0	0
spxhx.spxhx-spxhx.kazangsm.info	phish	firezone.com	3.7408530712127686	2.8055953979492188	0
login.vodafoneiot.com.au	benign	None	1.555046558380127	0	0
jbtdibo.top	benign	None	2.259531259536743	0	0
bill.razorvpn.com	benign	None	6.0325868129730225	0	0
totsport.online	benign	None	3.9975454807281494	0	0
sberbank.sber.avito.avito.sberbank.sberbank.wild10.biletof.com	benign	None	8.191489934921265	0	0
www.office-discount.at	benign	None	3.343733072280884	0	0
nexus-iq.212.2.246.159.sslip.io	benign	None	1.9195315837860107	0	0
rs.extremeintimo.com	benign	None	4.725229263305664	0	0
sleepy-grothendieck.82-148-18-110.plesk.page	benign	None	1.7316739559173584	0	0
openphysics.info	benign	None	4.56177020072937	0	0
tulipspring.gradelab.online	benign	None	1.513686180114746	0	0
idp.bbraun.com	benign	None	8.746835947036743	0	0
pay.sberbank.avito.sber.avito.wild10.biletof.com	benign	None	6.812730550765991	0	0
app.shoptok.vip	benign	None	7.117634534835815	0	0
eloquent-heisenberg.82-223-50-71.plesk.page	benign	None	1.4984867572784424	0	0
forms.winnsolicitors.com	benign	None	3.7430648803710938	0	0
busy-morse.51-91-147-64.plesk.page	benign	None	1.78371262550354	0	0
blog.magento.m.bahisnow.info	benign	None	2.0497848987579346	0	0
member.afficamp.top	benign	None	2.620105743408203	0	0
download.christophoruskliniken.de.strokeviewer.com	benign	None	1.7166533470153809	0	0
cpanel.rameramera.online	benign	None	1.3949639797210693	0	0
bf1484.cc	benign	None	0.8572688102722168	0	0
portal-mld.onlinebefunde.com	benign	None	1.5241873264312744	0	0
eastvillageelectricalservices.com	benign	None	4.8801023960113525	0	0
stupefied-villani.206-166-251-83.plesk.page	benign	None	2.528027057647705	0	0
laravel-github-actions.withvolkeno.com	benign	None	1.5203280448913574	0	0
v3-master-bo-admin.doinsport.club	benign	None	1.4037330150604248	0	0
www.phpmyadmin.bot.salyut-shop.ru	benign	None	1.5912525653839111	0	0
vigorous-fermi.34-227-162-57.plesk.page	benign	None	2.6092543601989746	0	0
device-600da730-04fc-4dd1-a8bf-1be9f6d15534.remotewd.com	benign	None	2.881751298904419	0	0
sohvw.sohvw-sohvw.kazangsm.info	phish	firezone.com	3.4113407135009766	3.064199924468994	0
luka.cuuthay.click	benign	None	1.7386107444763184	0	0
sber.www.avito.sber.avild6hgmtriinm8cb.production.borabo.ru	benign	None	1.7504370212554932	0	0
kisscontacts.xyz	benign	None	3.7610175609588623	0	0
fpsp-sa.diemmy.click	phish	facebook.com	5.568065881729126	2.3095970153808594	0
lclmaintenance.alloyservice.com	benign	None	1.3454415798187256	0	0
www.holiday-vosges-nature.com	benign	None	1.792179822921753	0	0
lojabancadaonline.com.br	benign	None	2.719799757003784	0	0
dex.b-stg1.preprod.bluescape.io	benign	None	2.0154333114624023	0	0
sepakbolaonline.sonofheavenindonesia.com	benign	None	1.8220250606536865	0	0
liveadultchat.webcam	benign	None	1.8242571353912354	0	0
m.95206.cc	benign	None	1.5231945514678955	0	0
d10accounts.kunstmatrix.art	benign	None	2.1708436012268066	0	0
imsports.6620niu8ty.vip	benign	None	1.777580976486206	0	0
www.brightopen.info	benign	None	5.661766290664673	0	0
autodiscover.265351d26a9188411.temporary.link	benign	None	1.3414413928985596	0	0
bbs.testify.tech	benign	None	3.1392691135406494	0	0
cpanel.smiling.club	benign	None	1.3613178730010986	0	0
cpanel.solarsecurity.co.za	benign	None	2.2732322216033936	0	0
sw6.renner-kompressor-service.de	benign	None	9.73519492149353	0	0
syneslogistics.online	benign	None	3.2187960147857666	0	0
h051127249.omakase-ifn.jp	benign	None	2.56434965133667	0	0
site-stage.william.hemsida.eu	benign	None	1.7830679416656494	0	0
red-riding-hood.xyz	benign	None	1.6186378002166748	0	0
u1002852.c041jp5221.info	benign	None	5.03227424621582	1.9996681213378906	7.999902009963989
lynkpleasure.click	benign	None	4.439931631088257	0	0
login.ukserp.ac.uk	benign	None	4.5991902351379395	2.1359243392944336	7.3235249519348145
www.cleanspillswa.au.cleanspillswa.com.au	benign	None	4.108313322067261	0	0
9pvrgkyw2kvdwyz.2keqhhccjghfozi.lms.rusoft.store	benign	None	2.5925190448760986	0	0
www.situsales.com	benign	None	7.537176132202148	0	0
hiilja.click	benign	None	6.464001417160034	0	0
sber.avito.avito.avito.blablacar.covid19.theragunrussia.ru	benign	None	1.3923804759979248	0	0
cpanel.reformascadiz.com.es	benign	None	3.227752447128296	0	0
xl01.cc	benign	None	1.770524024963379	0	0
www.newlinewindows.com	benign	None	1.5980753898620605	0	0
blog.nthome.vip	benign	None	312.49898862838745	0	0
purifiedpeople.org	benign	None	2.9319403171539307	0	0
reddit.kyrelldixon.com	benign	None	16.530780792236328	2.9775843620300293	6.861590623855591
hopeful-johnson.35-243-198-7.plesk.page	benign	None	2.3250839710235596	0	0
douyin062.202900.xyz	benign	None	5.6036975383758545	0	0
pay.sberbank.avito.blablacar.3jztlld56hx8l2o.demo4.sagent.ru	benign	None	2.697413682937622	0	0
sber.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.214484930038452	0	0
concept.limpia23.marketing-fixed.nl	benign	None	1.4746572971343994	0	0
cpanel.smmpannal.online	benign	None	3.5104329586029053	0	0
ds-ba998215-97fa-e911-a813-000d3a25c8e0-apsep.dialogue.studio	benign	None	6.234128713607788	0	0
relaxed-beaver.5-189-184-244.plesk.page	benign	None	1.5959827899932861	0	0
gobalex.click	benign	None	4.624691486358643	1.8773174285888672	6.876617908477783
fatherhooding.xyz	benign	None	1.4955449104309082	0	0
www.chiltonhandyman.com	benign	None	7.089416265487671	0	0
besupport.co.kr	benign	None	3.9841771125793457	0	0
hackergirl.top	benign	None	5.484024524688721	2.7456247806549072	7.31892991065979
migrateworklive.com	benign	None	6.654704332351685	0	0
cpanel.sunobo-suberu.work	benign	None	1.56424880027771	0	0
retref.click	benign	None	5.622963905334473	2.037644147872925	7.16148042678833
jackpotjawaterpercaya.online	benign	None	2.0622639656066895	0	0
soulutionthe.com.bestwishesworkshop.top	benign	None	3.8515782356262207	0	0
sberbank.sber.www.sber.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.918990135192871	0	0
live.djsintech.com	benign	None	3.823052167892456	0	0
alllivetakecare.sbs	benign	None	1.7139818668365479	0	0
niagatraveling.com	benign	None	4.140767574310303	0	0
www.citizensforpublicaccountability.com	benign	None	2.323256731033325	0	0
ineedaroof.info	benign	None	2.6136505603790283	0	0
blissful-ishizaka.158-247-208-203.plesk.page	benign	None	1.4432692527770996	0	0
www.wanet.moon5.bixone.com	benign	None	2.8884971141815186	0	0
sber.www.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	1.7164509296417236	0	0
cpanel.rapidrepairservices.com	benign	None	2.3338570594787598	0	0
group.healthzoneonline.com	benign	None	1.7526144981384277	0	0
avito.sberbank.pay.pay.3jztlld56hx8l2o.www.demo4.sagent.ru	benign	None	2.2986550331115723	0	0
onlinebefunde.labor-duesseldorf.de	benign	None	1.413405179977417	0	0
www.xpresslabs.xyz	benign	None	1.3646342754364014	0	0
sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.hamosaeeid94.wuiltweb.com	benign	None	1.6570115089416504	0	0
keyheritagefunds.com.bitrex-finance.com	benign	None	4.473116874694824	0	0
www.jewelgalleryburbank.com	benign	None	1.547642469406128	0	0
sculpit.xyz	benign	None	4.972419261932373	0	0
phropak.org.pk	benign	None	7.947953224182129	0	0
