folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
youtube.verybestcbp.com	phish	youtube.com	7.9706175327301025	1.653165578842163	0
baitulyataamafadlan.org.ymka.or.id	benign	None	3.080294370651245	0	0
dmnepal.online	benign	None	3.3741869926452637	0	0
tfe.test.tabs-spaces.nl	benign	None	4.3385069370269775	0	0
www.230606peacockfamil-2.markbrownphoto.co.uk	benign	None	9.5367431640625e-06	0	0
www.ev703.ev703.a2hosted.com	benign	None	9.5367431640625e-06	0	0
vmi408835.contaboserver.net	benign	None	9.298324584960938e-06	0	0
mark-builder-snapshot.unbouncepages-test.domains	benign	None	1.0728836059570312e-05	0	0
portal.vmfencingsystems.nl	benign	None	6.67572021484375e-06	0	0
videodersapk.com.theapkverse.com	benign	None	3.119544744491577	0	0
www.safewomensclub.org	benign	None	7.224497318267822	0	0
www.movewelltogether.com	benign	None	3.0424506664276123	0	0
202.53.171.126	phish	transcombd.com	9.2892746925354	1.466845989227295	0
www.markhobbins.com	benign	None	2.7600295543670654	0	0
www.936944.cc	benign	None	8.931636095046997	0	0
adoring-napier.69-64-69-79.plesk.page	benign	None	1.52587890625e-05	0	0
www.zhihu.com	benign	None	4.05939507484436	0	0
portstephensbookings.com.au.baybookingoffice.com.au	benign	None	6.388776779174805	1.283818244934082	6.830538988113403
thekings.xyz	benign	None	6.571098804473877	0	0
www.vbyozs7cyaunbde.www.www.synupcovid.march2020.synup.com	benign	None	1.049041748046875e-05	0	0
irancell.saman24.online	phish	hodlhodl.com	5.921602964401245	1.1691737174987793	0
git.git.gitlab.ts.da.yq-it.com	benign	None	6.198883056640625e-06	0	0
www.be-a-securityawarenesstraining-ok.live	benign	None	6.198883056640625e-06	0	0
benchbase.online	benign	None	3.240765333175659	0	0
link.451399.xyz	benign	None	8.821487426757812e-06	0	0
tzintel.xyz	benign	None	6.6956868171691895	0	0
vgs.customers.priadus.be	benign	None	1.239776611328125e-05	0	0
softwaredevelopment.online	benign	None	5.077637434005737	0	0
www.ticket.souptical.xyz	benign	None	8.073655843734741	0	0
cpanel.abw2022.d3websitesolutions.com	phish	cpanel.net	7.969428777694702	1.1236319541931152	0
www.spro-skg.info	benign	None	1.1682510375976562e-05	0	0
emby.lerch.tech	benign	None	6.4924890995025635	1.237013578414917	6.473693609237671
sber.sberbank.yandex.www.avito.avito.sberbank.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	2.8335509300231934	0	0
www.ziwvenpyjxonepl.www.instagram.gigasim.ru	benign	None	1.2159347534179688e-05	0	0
www.hano-bankin.com	benign	None	1.0251998901367188e-05	0	0
teletechservices.co.nz	benign	None	5.592712640762329	0	0
nms.rfb.mybluehost.me	benign	None	1.3113021850585938e-05	0	0
www.wstar88.vip	benign	None	4.291534423828125e-06	0	0
galaxyhomes.xyz	benign	None	5.39755916595459	0	0
oreltimes.ru	benign	None	6.401483058929443	2.213766574859619	7.022050380706787
moolamore.com	benign	None	8.697516679763794	0	0
www.sharkeyscutsforkidsflemingisland.com	benign	None	4.468104362487793	0	0
sberbank.sberbank.sber.sber.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	2.799830913543701	0	0
www.snoozzzcrew.info	benign	None	9.5367431640625e-06	0	0
www.mariecarolinemabille.com	benign	None	9.775161743164062e-06	0	0
onepager.naef.ch	benign	None	4.145276069641113	0	0
rightminerighttime.com	benign	None	11.110905408859253	1.474656343460083	6.81071925163269
mickey-o-rourke-705.smartvideo.info	benign	None	3.4341073036193848	0	0
www.xn-----6kccx1abdjhhecagecbbzdcrd6a24a.online	benign	None	7.276160001754761	1.434678554534912	6.665295839309692
informatik-bu.ru	benign	None	7.273291349411011	2.0159194469451904	6.472641468048096
mx.bischof.online	benign	None	1.1682510375976562e-05	0	0
home.chrisxonline.com	benign	None	9.65510106086731	0	0
entretenimento.vivereitaliaservice.it	benign	None	11.193744421005249	0	0
cpanel.papajuku.info	phish	cpanel.net	6.777260065078735	1.3184483051300049	0
id.sage.com	benign	None	5.245208740234375e-06	0	0
asp.jjdw0057.top	benign	None	3.9110217094421387	0	0
www.billywimblett.com	benign	None	3.1424195766448975	0	0
securemail.itconnect360.com	benign	None	1.33514404296875e-05	0	0
bg-dentist.info	benign	None	1.0251998901367188e-05	0	0
cpanel.sustainablelaw.tech	phish	cpanel.net	10.458713054656982	1.2937560081481934	0
onlinepackagingjob.in	benign	None	7.364928722381592	0	0
admin.lessonly-pr-13142.lessonlybeta.com	benign	None	1.1205673217773438e-05	0	0
doingbusinessinthenetherlands.info	benign	None	1.1920928955078125e-05	0	0
doorstepcannabis.cc	benign	None	21.298053741455078	0	0
update.abbeyrfc.co.uk	benign	None	6.078063249588013	1.3614985942840576	6.488950729370117
www.black-youth-leadersh.requisitephoto.com	benign	None	1.2636184692382812e-05	0	0
pixels.aprovascore.online	benign	None	1.1682510375976562e-05	0	0
pioneerpixel.online	benign	None	2.909416437149048	0	0
4a3efab1bd5c0c8c76d3c20d587269ed.zunjishoufa.quanfeng.net	benign	None	3.2603280544281006	0	0
imlive.xyz	benign	None	4.993517160415649	0	0
wiha.online	benign	None	5.342128753662109	0	0
tkbhinekatunggalikamakmur.sch.id.tkgmimkalvarikapitu.sch.id	benign	None	6.822217226028442	1.2775554656982422	6.477726697921753
shrt.talkingroom.xyz	benign	None	6.639101028442383	3.2998785972595215	6.5278990268707275
cpanel.midaco.demo151.trust.vn	benign	None	9.40541934967041	0	0
sberbank.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	3.0701992511749268	0	0
deliagomezshopping.online	benign	None	1.33514404296875e-05	0	0
baimei10.lol	benign	None	2.9521961212158203	0	0
admin.old.shel-bz.cc	benign	None	11.02479076385498	0	0
ping-pong.seekr.pw	benign	None	2.828946113586426	0	0
pineapplecreationsstore.com	benign	None	3.6127560138702393	0	0
fretex-sandbox.clixlogictms.com	benign	None	3.5157973766326904	0	0
www.educacaoepesquisa.fe.usp.br	benign	None	9.758713483810425	0	0
tomokangapreprod.powerappsportals.com	benign	None	14.368481159210205	2.1078977584838867	6.5516040325164795
www.jabka.info	benign	None	8.344650268554688e-06	0	0
ducatimarketingservices.info	benign	None	6.800955295562744	1.175069808959961	6.845081567764282
bccsy.shuaiyuwzdbl.top	benign	None	13.182613849639893	0	0
vcnjk92.cc	benign	None	1.1682510375976562e-05	0	0
hekerzacademy.xyz	benign	None	3.876241683959961	0	0
avito.sber.avito.avito.sber.kwid9.autodiscover.699111.xyz	benign	None	9.54522180557251	0	0
donotuseanymore.sgapp.info	benign	None	8.58306884765625e-06	0	0
eaadfa5509b6adb627b13fc952c14ced.zunjishoufa.quanfeng.net	benign	None	2.967573642730713	0	0
www.cloudfairy.online	benign	None	1.0251998901367188e-05	0	0
online.cftnow.org	benign	None	5.517418146133423	0	0
www.gentsformal.com	benign	None	8.093001365661621	2.855903387069702	6.7118306159973145
onlinebitcoincasinocanada.com	benign	None	9.311274528503418	0	0
storgiprospect1673265021501.ecomstagingenv.com	benign	None	2.7688117027282715	0	0
webappdroid.com	benign	None	5.46941614151001	0	0
chrispalmeronline.com	benign	None	6.159080982208252	1.5579557418823242	5.821354627609253
billing.juliverse.at	benign	None	9.059906005859375e-06	0	0
captex.bank	benign	None	12.000650644302368	1.7017359733581543	6.01884913444519
www.ecosphere-services.com	benign	None	10.173055171966553	0	0
support.footbrawl-manager.com	benign	None	2.857569932937622	0	0
futuremart.xyz	benign	None	6.857454776763916	0	0
bamberski.com.yeero.smarthost.pl	benign	None	11.822524070739746	0	0
www.hollywoodcity.xyz	benign	None	16.4607093334198	0	0
www.wellsfargo.com	benign	None	9.232359170913696	0	0
syoungdesign.com.sdfcloud.net	benign	None	11.91739559173584	0	0
api-c.sismos.pw	benign	None	7.338469982147217	1.281975269317627	5.703312873840332
www.navidad21-patricia-c.muchikphotostudio.com	benign	None	1.33514404296875e-05	0	0
cpanel.liveclawsonridge.com	phish	cpanel.net	5.8246471881866455	4.48008131980896	0
live.oralchirurgie-weissliliengasse.de	benign	None	8.610527515411377	0	0
client.labelerapp.com	benign	None	10.22616457939148	0	0
sberbank.pay.pay.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	3.074826955795288	0	0
www.58pj8.cc	benign	None	1.33514404296875e-05	0	0
pay.sber.pay.pay.sber.fsicmxwzh7ld3ly.alerts.avtoproblem-net.ru	benign	None	1.2874603271484375e-05	0	0
www.max-and-karens-sessi.ashleymarieportfolio.com	benign	None	1.049041748046875e-05	0	0
blog.new.blog.old.store.aminbenmesk.com	benign	None	2.9194843769073486	0	0
socials-expert.com-templates.com	benign	None	1.2874603271484375e-05	0	0
jublog.info	benign	None	12.067302703857422	0	0
avito.sber.avito.er.id3d2uir3rwptvh.blog.blog.justinbets.com	benign	None	7.182529926300049	0	0
www.mysql.codev.sevsopr.ru	benign	None	17.0300452709198	0	0
toddlercountry.com	benign	None	3.31072998046875	0	0
test.blog.blog.mailgun.3usd.cc	benign	None	2.7950937747955322	0	0
bps.shg-online.de	benign	None	9.775161743164062e-06	0	0
aekpohonpidoli.net.np86studio.com	benign	None	1.1444091796875e-05	0	0
scientificwildlifemanagement.com	benign	None	4.915153741836548	0	0
campsant.online	benign	None	6.67572021484375e-06	0	0
beta.pfpl.info	benign	None	1.1682510375976562e-05	0	0
atozrentalservice.com	benign	None	6.094346761703491	0	0
iannelson.xyz	benign	None	8.709476232528687	0	0
71a596d8e520109c108622d3c46cda2b.zunjishoufa.quanfeng.net	benign	None	2.9571635723114014	0	0
ekoospol.online	benign	None	8.129982948303223	0	0
hiperelectron.com	benign	None	8.795338153839111	0	0
namasteshangrilatravels.siteofficer.com	benign	None	2.856973648071289	0	0
api-docs.gatewayzone.online	benign	None	8.539724349975586	0	0
nrk.c5navi.info	benign	None	3.7772233486175537	0	0
exciting-ellis.57-128-18-74.plesk.page	benign	None	4.0531158447265625e-06	0	0
cpanel.secure05c.chase.com-web-auth-index.giize.com	phish	cpanel.net	5.365370750427246	1.914825201034546	0
www.sbcfirm.com	benign	None	2.7763326168060303	0	0
staging.antrick.antrick-lms.com.au.antrick-lms.com.au	benign	None	6.067283868789673	1.6075000762939453	5.791244983673096
windsorplumbingservice.com	benign	None	11.278618812561035	4.071470737457275	5.875539541244507
55881bc9aeb2183b7683f11ccb8cc2a4.zunjishoufa.quanfeng.net	benign	None	4.0722081661224365	0	0
ethereals.xyz	benign	None	5.925997257232666	0	0
www.zeynepturkoz.com.hospitium.com.tr	benign	None	7.6282312870025635	1.5234310626983643	5.90941596031189
www.ysboodk.cc8989	benign	None	1.3113021850585938e-05	0	0
www.compete.bet.exceedadvisors.com	benign	None	3.7132019996643066	0	0
www.sigma-accounting.com	benign	None	11.871960878372192	0	0
cu2305-02382.signage.all-cloud.fr	phish	xibo.org	4.732503890991211	1.382005214691162	0
bsms.tech	benign	None	12.886333465576172	1.2888388633728027	5.917508602142334
www.dilibertodavide.online	benign	None	9.5367431640625e-06	0	0
vkhqfbw.vkhqfbw.vkhqfbw-vkhqfbw.kazangsm.info	phish	firezone.com	8.738625526428223	1.4973101615905762	0
sber.sber.avito.blablacar.blablacar.git.covid19.belugabahiss.com	benign	None	9.5367431640625e-06	0	0
www.juergens-family.journeydefinedphotos.com	benign	None	1.2874603271484375e-05	0	0
98877a.vip	benign	None	1.0013580322265625e-05	0	0
www.stylus.work	benign	None	7.4810144901275635	1.262768268585205	5.869270324707031
sberbank.avito.pay.avito.avito.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	2.972416400909424	0	0
desktop.plinth.sentinel.komodohealth.net	benign	None	8.58306884765625e-06	0	0
stylish.olivecode.net	benign	None	3.011384963989258	0	0
cheritas.ernestocastro.online	benign	None	8.3444185256958	0	0
lms.smpte.org	benign	None	2.75240159034729	0	0
cpanel.202100408108.it.scu.edu.au	phish	cpanel.net	6.204986572265625	1.1987309455871582	0
2019.hotel-bavaria-oldenburg.de	benign	None	7.62939453125e-06	0	0
whittleseasc.rhost7.classr3.com.au	benign	None	9.386542081832886	1.9047422409057617	6.0208892822265625
www.qualityjob.brx-demowebsite.be	benign	None	17.70800518989563	0	0
wintersportkledingonline.nl	benign	None	10.148982763290405	0	0
cvvw.humandata.info	benign	None	22.36000370979309	1.3172569274902344	5.823896408081055
lassais.tech	benign	None	16.141472101211548	0	0
etrees.co.uk	benign	None	14.35214877128601	1.177973985671997	5.857330799102783
musing-swirles.66-77-149-214.plesk.page	benign	None	1.4543533325195312e-05	0	0
www.rentalcar.business	benign	None	7.867813110351562e-06	0	0
audiotraffic.online	benign	None	3.0660481452941895	0	0
www.gitlab.mailx.novajavoda.ru	benign	None	1.621246337890625e-05	0	0
doviedo.click	benign	None	10.79802680015564	1.4032862186431885	5.8571617603302
happychimp.online	benign	None	3.625579833984375	0	0
login.cartaobounty.com.br	benign	None	6.113781690597534	3.6252095699310303	5.991458415985107
www.050422venald01.akahphotography.com	benign	None	1.2636184692382812e-05	0	0
helpfullyit.com	benign	None	7.882124423980713	0	0
waringin.sisonline.web.id	phish	apotekwaringin.com	8.792894124984741	1.3576114177703857	0
ai.theonesun.tech	benign	None	4.76837158203125e-06	0	0
cpanel.eroerog.xyz	phish	cpanel.net	6.250799179077148	1.1050803661346436	0
strange-hopper.18-231-137-64.plesk.page	benign	None	1.0967254638671875e-05	0	0
www.beachaccountingservices.com	benign	None	1.2636184692382812e-05	0	0
www.renaissancepetitionupdate.com	benign	None	16.705228805541992	0	0
www.rtproyal188a.info	benign	None	2.8691446781158447	0	0
tampaoralsurgeon.info	benign	None	11.215004444122314	0	0
www.omniamoveandperform.com	benign	None	16.352791786193848	2.807372808456421	5.749871015548706
www.46stsupermarketvapeandsmokeshop.getsauce.com	benign	None	1.049041748046875e-05	0	0
tebukuro.xyz	phish	mastodon.social	5.141605854034424	1.7953579425811768	0
katalog.artservice.media.pl	benign	None	10.392280340194702	0	0
1.lpdvt.click	benign	None	3.3268697261810303	0	0
blog.staging.https.vmig.expert	benign	None	5.245208740234375e-06	0	0
www.shop.app3.synup.com	benign	None	9.298324584960938e-06	0	0
coziservice.com.br	benign	None	9.015627384185791	0	0
www.neomarketing.info	benign	None	1.0728836059570312e-05	0	0
patricia-dixon-352.smartvideo.info	benign	None	40.636284589767456	0	0
pay.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	2.8553290367126465	0	0
sixt.wspay.info	benign	None	8.65860652923584	0	0
hongvony.top	benign	None	1.2159347534179688e-05	0	0
www.historiskfekting-no.testing78.proisp.no	benign	None	13.46846866607666	0	0
www.tdkmanagementco.com	benign	None	1.4066696166992188e-05	0	0
thuctinh.happylives.vn	benign	None	4.132925510406494	0	0
www.alive.onl	benign	None	1.1205673217773438e-05	0	0
www.adelasso.fr	benign	None	4.245577573776245	0	0
admin.dev.gateway.becleverman.com	benign	None	6.9141387939453125e-06	0	0
sovr.yuncoot.xyz	benign	None	13.167269468307495	0	0
www.managerintern.de	benign	None	8.615408658981323	0	0
facilitybank.xptoconsig.com.br	benign	None	7.152557373046875e-06	0	0
www.euriskospa.cl.inninggroup.cl	benign	None	7.824018716812134	0	0
surdo.center	benign	None	2.995836019515991	0	0
100523.fuxnoten.online	benign	None	3.153780698776245	0	0
blog.blog.old.shop.wrapupresources.com	benign	None	7.17078423500061	0	0
aishift-demo-3.ishdev.work	benign	None	3.851759433746338	0	0
www.2019.support-pure.com	benign	None	1.1920928955078125e-05	0	0
mail.gayr1501.sgpro10.fcomet.com	benign	None	9.461089372634888	1.7497062683105469	5.889929533004761
sentina-instruments.info	benign	None	1.1682510375976562e-05	0	0
212-services.com	benign	None	20.915417194366455	0	0
www.me-shop.cc	benign	None	2.840419292449951	0	0
goofy-yalow.172-104-24-179.plesk.page	benign	None	9.775161743164062e-06	0	0
ashleyformnhouse.hourglassconsulting.co	benign	None	3.0838406085968018	0	0
gitlab.git.git.gitlab.dev.dns.sevsopr.ru	benign	None	17.585400581359863	0	0
www.shibuya-nampa.asobo.mixh.jp	benign	None	7.754047870635986	1.2776412963867188	5.830207586288452
bank.uyod.net	benign	None	3.5742461681365967	0	0
www.ilovesteelpan.chaffinch1161.getlark.hosting	benign	None	6.954293251037598	1.4510300159454346	5.835247993469238
api.shogun.accept.e-bricks.cloud	benign	None	1.1682510375976562e-05	0	0
morgankellerinc-hff.viewpointforcloud.com	benign	None	207.26296854019165	0	0
www.kobor.ru	benign	None	1.2159347534179688e-05	0	0
cpanel.siteincrease69.gq	phish	cpanel.net	10.377345323562622	1.2752621173858643	0
importacao.treinamentosvip.online	benign	None	1.0013580322265625e-05	0	0
aromastick.net	benign	None	7.773956060409546	0	0
sber.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	4.142157793045044	0	0
www.recare.xyz	benign	None	3.260692834854126	0	0
y7e-5ze.cc	benign	None	1.3589859008789062e-05	0	0
la.leoviki.top	benign	None	3.13559627532959	0	0
link.informatiza.net.br	benign	None	6.746565103530884	1.2958674430847168	5.867052793502808
www.godrejnoidasector146.latestproperty.in	benign	None	1.3828277587890625e-05	0	0
avito.www.sber.avito.www.pay.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	3.7291505336761475	0	0
www.xc.playerapps.xyz	benign	None	3.668410539627075	0	0
www.1026-san-julian--1.mattmarshallphotography.com	benign	None	9.775161743164062e-06	0	0
beg-eec-portal.bahnland-bayern.de	benign	None	2.8796775341033936	0	0
www.bridgecampus.online	benign	None	4.656245708465576	0	0
git.git.git.git.git.palovpn.internet-tv-dom.ru	benign	None	9.839875936508179	0	0
kashikokuikiru.com.eroerotaikoku.com	benign	None	3.88857364654541	0	0
www.praxis-brosswitz.de	benign	None	3.4294371604919434	0	0
ecozenlabs.online	benign	None	2.693814754486084	0	0
ec8804dc0b6aa5096253d0859ccc5ff5.zunjishoufa.quanfeng.net	benign	None	2.910862922668457	0	0
cedoughertyconsulting.org	benign	None	12.026798248291016	0	0
www.calderangling.co.uk	benign	None	9.298324584960938e-06	0	0
asp.lsp0087.xyz7678	benign	None	1.3113021850585938e-05	0	0
resdiary-lite-rdf-ee-misc.goodluckwiththerelease.com	benign	None	4.291534423828125e-06	0	0
ww.colourz.xyz	benign	None	4.036197900772095	0	0
drbilldonahue.com	benign	None	12.324681997299194	0	0
hitsoyveyh.online	benign	None	4.379908323287964	0	0
onyxfinancial.ca	benign	None	11.588842153549194	0	0
www.40foot.co.nz	benign	None	12.100715398788452	0	0
cpanel.s010c202.c007jp6769.info	benign	None	10.488567590713501	0	0
online.argosscentworkacademy.nl	benign	None	6.644042015075684	0	0
zz179.bnoxl5h.cc	benign	None	9.775161743164062e-06	0	0
kida-service.com	benign	None	1.0728836059570312e-05	0	0
ok0rt07oysln9vg.www.blog.beta.paykstrt.com	benign	None	5.245208740234375e-06	0	0
carmensboutique806.com	phish	shopify.com	12.023901462554932	2.5519211292266846	0
www.wildlysupportive.com	benign	None	11.248270511627197	0	0
www.2023-lakefront-10-mi.cararuns.info	benign	None	1.33514404296875e-05	0	0
ktsm.northeurope.cloudapp.azure.com	benign	None	9.298324584960938e-06	0	0
livetribe.uk	benign	None	5.780855417251587	0	0
www.renaissancephotonola.com	benign	None	6.198883056640625e-06	0	0
