folder	phish_prediction	target_prediction	runtime
sber.pay.avito.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3632504940032959
mysql-mariadb-7-102.zap-hosting.com	0	None	0.40435028076171875
lflash.puffinietuviu5-6.mkp.emokykla.lt	0	None	0.3727080821990967
www.docs.old.zakazat-nanyat-naiti.com	0	None	0.15256977081298828
cpanel.menangnaikgajih238.click	0	None	0.3699641227722168
www.betterdigital.com	0	None	0.3862490653991699
www.xavier-ball-photos.luxuryrosephotography.com	0	None	0.20432591438293457
dev.api.benefit-booking.koala42.com	0	None	0.1444249153137207
one.impiusvenatus.xyz	0	None	0.3727607727050781
gastronomiagourmet.com.br	0	None	0.3728337287902832
manager.sefarmeshapp.com	0	None	0.14177799224853516
accountmanager.italianasoftware.com	0	None	0.2977616786956787
cpanel.dev.blog.ssk.com	0	None	0.38257646560668945
sberbank.pay.pay.pay.avito.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.4121882915496826
eloquent-bhaskara.143-47-43-57.plesk.page	0	None	0.1455857753753662
map.track-access.info	0	None	0.14527106285095215
cpanel.maternalsupportpractitioner.com	0	None	0.3756403923034668
a.what.website.fullsailmedia.synup.com	0	None	0.14981985092163086
old.vegatestsliven.bg	0	None	0.3965578079223633
confident-faraday.185-139-5-139.plesk.page	0	None	0.1421833038330078
vmk52751.webhosting24.com.au	0	None	0.4253993034362793
charming-novelty-c126f2a0ff.strapiapp.com	0	None	0.36499714851379395
www.billryanenergyarts.com	0	None	0.3863046169281006
hardcoreonlineorg.live	0	None	0.14070606231689453
cpanel.wealthformulaworkshop.com	0	None	0.3739645481109619
cpanel.szelvedomester-fix-aron.hu	0	None	0.38741421699523926
operations-societaires.safer.fr	0	None	0.3822305202484131
crazy-moser.141-95-108-64.plesk.page	0	None	0.1422891616821289
www.dustyflyers.club	0	None	0.3786323070526123
wedrownikiem.byc.chce.pl	0	None	0.15694928169250488
www.sofeeya.co.in.sofeeya.net	0	None	0.5469651222229004
www.australianwarbirdservices.com	0	None	0.18177008628845215
www.mslive.eu	0	None	0.15582060813903809
